strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.6,606.4,12.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,30.8,408.4,30.8
4800.0,MO2405C4800,MO2405P4800,394.8,38.2,356.6,38.2
4850.0,MO2405C4850,MO2405P4850,353.0,47.4,305.6,47.4
4900.0,MO2405C4900,MO2405P4900,309.4,57.8,251.59999999999997,57.8
4950.0,MO2405C4950,MO2405P4950,280.0,70.8,209.2,70.8
5000.0,MO2405C5000,MO2405P5000,250.4,85.2,165.2,85.2
5100.0,MO2405C5100,MO2405P5100,184.8,119.6,65.20000000000002,119.6
5200.0,MO2405C5200,MO2405P5200,129.6,165.6,36.0,129.6
5300.0,MO2405C5300,MO2405P5300,89.6,224.0,134.4,89.6
5400.0,MO2405C5400,MO2405P5400,59.6,294.2,234.6,59.6
5500.0,MO2405C5500,MO2405P5500,38.4,372.8,334.40000000000003,38.4
5600.0,MO2405C5600,MO2405P5600,24.0,468.0,444.0,24.0
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,8.2,663.4,655.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
