strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.2,469.0,25.2
4750.0,MO2405C4750,MO2405P4750,439.2,30.6,408.59999999999997,30.6
4800.0,MO2405C4800,MO2405P4800,400.0,38.2,361.8,38.2
4850.0,MO2405C4850,MO2405P4850,358.4,47.0,311.4,47.0
4900.0,MO2405C4900,MO2405P4900,313.0,58.0,255.0,58.0
4950.0,MO2405C4950,MO2405P4950,277.2,69.6,207.6,69.6
5000.0,MO2405C5000,MO2405P5000,243.4,84.6,158.8,84.6
5100.0,MO2405C5100,MO2405P5100,178.6,121.2,57.39999999999999,121.2
5200.0,MO2405C5200,MO2405P5200,124.4,168.4,44.0,124.4
5300.0,MO2405C5300,MO2405P5300,84.0,227.6,143.6,84.0
5400.0,MO2405C5400,MO2405P5400,55.0,297.4,242.39999999999998,55.0
5500.0,MO2405C5500,MO2405P5500,35.0,372.0,337.0,35.0
5600.0,MO2405C5600,MO2405P5600,21.8,459.8,438.0,21.8
5700.0,MO2405C5700,MO2405P5700,12.6,550.0,537.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.0,646.0,639.0,7.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
