strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,14.8,557.8000000000001,14.8
4650.0,MO2405C4650,MO2405P4650,526.6,19.0,507.6,19.0
4700.0,MO2405C4700,MO2405P4700,494.2,23.8,470.4,23.8
4750.0,MO2405C4750,MO2405P4750,439.2,29.0,410.2,29.0
4800.0,MO2405C4800,MO2405P4800,398.8,36.0,362.8,36.0
4850.0,MO2405C4850,MO2405P4850,366.6,44.2,322.40000000000003,44.2
4900.0,MO2405C4900,MO2405P4900,325.8,54.0,271.8,54.0
4950.0,MO2405C4950,MO2405P4950,286.0,65.8,220.2,65.8
5000.0,MO2405C5000,MO2405P5000,255.8,80.0,175.8,80.0
5100.0,MO2405C5100,MO2405P5100,188.2,115.0,73.19999999999999,115.0
5200.0,MO2405C5200,MO2405P5200,134.4,159.2,24.799999999999983,134.4
5300.0,MO2405C5300,MO2405P5300,92.4,217.0,124.6,92.4
5400.0,MO2405C5400,MO2405P5400,61.0,285.0,224.0,61.0
5500.0,MO2405C5500,MO2405P5500,39.4,364.8,325.40000000000003,39.4
5600.0,MO2405C5600,MO2405P5600,24.4,455.4,431.0,24.4
5700.0,MO2405C5700,MO2405P5700,14.4,541.0,526.6,14.4
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.0,1025.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
