strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.4,507.20000000000005,19.4
4700.0,MO2405C4700,MO2405P4700,494.2,24.4,469.8,24.4
4750.0,MO2405C4750,MO2405P4750,439.2,30.4,408.8,30.4
4800.0,MO2405C4800,MO2405P4800,400.0,38.0,362.0,38.0
4850.0,MO2405C4850,MO2405P4850,358.4,46.2,312.2,46.2
4900.0,MO2405C4900,MO2405P4900,325.8,56.6,269.2,56.6
4950.0,MO2405C4950,MO2405P4950,278.4,69.2,209.2,69.2
5000.0,MO2405C5000,MO2405P5000,238.0,83.6,154.4,83.6
5100.0,MO2405C5100,MO2405P5100,177.0,119.4,57.599999999999994,119.4
5200.0,MO2405C5200,MO2405P5200,125.0,166.8,41.80000000000001,125.0
5300.0,MO2405C5300,MO2405P5300,84.4,227.0,142.6,84.4
5400.0,MO2405C5400,MO2405P5400,55.6,298.4,242.79999999999998,55.6
5500.0,MO2405C5500,MO2405P5500,35.8,372.0,336.2,35.8
5600.0,MO2405C5600,MO2405P5600,21.6,459.8,438.2,21.6
5700.0,MO2405C5700,MO2405P5700,12.6,550.0,537.4,12.6
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
