strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,8.0,1324.8,8.0
3900.0,MO2406C3900,MO2406P3900,1214.6,9.6,1205.0,9.6
4000.0,MO2406C4000,MO2406P4000,1100.8,13.6,1087.2,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.2,1016.5999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,911.4,21.4,890.0,21.4
4300.0,MO2406C4300,MO2406P4300,831.8,29.2,802.5999999999999,29.2
4400.0,MO2406C4400,MO2406P4400,741.8,37.2,704.5999999999999,37.2
4500.0,MO2406C4500,MO2406P4500,657.0,50.8,606.2,50.8
4550.0,MO2406C4550,MO2406P4550,611.0,57.6,553.4,57.6
4600.0,MO2406C4600,MO2406P4600,589.0,66.4,522.6,66.4
4650.0,MO2406C4650,MO2406P4650,527.6,75.6,452.0,75.6
4700.0,MO2406C4700,MO2406P4700,474.6,85.6,389.0,85.6
4750.0,MO2406C4750,MO2406P4750,451.4,98.8,352.59999999999997,98.8
4800.0,MO2406C4800,MO2406P4800,398.6,111.6,287.0,111.6
4850.0,MO2406C4850,MO2406P4850,354.0,125.6,228.4,125.6
4900.0,MO2406C4900,MO2406P4900,328.2,139.8,188.39999999999998,139.8
4950.0,MO2406C4950,MO2406P4950,292.0,160.0,132.0,160.0
5000.0,MO2406C5000,MO2406P5000,260.2,181.2,79.0,181.2
5100.0,MO2406C5100,MO2406P5100,210.6,224.2,13.599999999999994,210.6
5200.0,MO2406C5200,MO2406P5200,161.2,280.0,118.80000000000001,161.2
5300.0,MO2406C5300,MO2406P5300,124.6,349.4,224.79999999999998,124.6
5400.0,MO2406C5400,MO2406P5400,92.2,413.0,320.8,92.2
5500.0,MO2406C5500,MO2406P5500,68.4,487.0,418.6,68.4
5600.0,MO2406C5600,MO2406P5600,49.6,563.0,513.4,49.6
5700.0,MO2406C5700,MO2406P5700,36.6,621.8,585.1999999999999,36.6
5800.0,MO2406C5800,MO2406P5800,26.4,742.0,715.6,26.4
5900.0,MO2406C5900,MO2406P5900,19.0,770.6,751.6,19.0
6000.0,MO2406C6000,MO2406P6000,15.2,885.4,870.1999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,10.4,957.2,946.8000000000001,10.4
6200.0,MO2406C6200,MO2406P6200,7.6,1072.4,1064.8000000000002,7.6
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,4.8,1330.0,1325.2,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1687.0,1684.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2054.0,2051.8,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
