strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.4,696.8000000000001,11.4
4550.0,MO2405C4550,MO2405P4550,659.8,14.6,645.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.0,579.2,22.0
4700.0,MO2405C4700,MO2405P4700,532.2,28.0,504.20000000000005,28.0
4750.0,MO2405C4750,MO2405P4750,478.4,32.2,446.2,32.2
4800.0,MO2405C4800,MO2405P4800,451.4,39.2,412.2,39.2
4850.0,MO2405C4850,MO2405P4850,393.2,47.2,346.0,47.2
4900.0,MO2405C4900,MO2405P4900,347.2,57.2,290.0,57.2
4950.0,MO2405C4950,MO2405P4950,309.6,68.4,241.20000000000002,68.4
5000.0,MO2405C5000,MO2405P5000,275.2,83.0,192.2,83.0
5100.0,MO2405C5100,MO2405P5100,207.8,115.8,92.00000000000001,115.8
5200.0,MO2405C5200,MO2405P5200,150.4,156.4,6.0,150.4
5300.0,MO2405C5300,MO2405P5300,104.8,211.0,106.2,104.8
5400.0,MO2405C5400,MO2405P5400,69.4,279.6,210.20000000000002,69.4
5500.0,MO2405C5500,MO2405P5500,44.4,354.0,309.6,44.4
5600.0,MO2405C5600,MO2405P5600,27.2,434.4,407.2,27.2
5700.0,MO2405C5700,MO2405P5700,15.8,523.4,507.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,713.6,708.6,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,806.4,802.8,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1004.0,1002.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
