strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.4,607.6,11.4
4600.0,MO2405C4600,MO2405P4600,572.6,15.0,557.6,15.0
4650.0,MO2405C4650,MO2405P4650,526.6,18.4,508.20000000000005,18.4
4700.0,MO2405C4700,MO2405P4700,494.2,22.4,471.8,22.4
4750.0,MO2405C4750,MO2405P4750,439.2,28.0,411.2,28.0
4800.0,MO2405C4800,MO2405P4800,409.0,34.0,375.0,34.0
4850.0,MO2405C4850,MO2405P4850,366.6,42.2,324.40000000000003,42.2
4900.0,MO2405C4900,MO2405P4900,326.8,51.2,275.6,51.2
4950.0,MO2405C4950,MO2405P4950,296.8,63.4,233.4,63.4
5000.0,MO2405C5000,MO2405P5000,262.8,76.8,186.0,76.8
5100.0,MO2405C5100,MO2405P5100,195.6,109.2,86.39999999999999,109.2
5200.0,MO2405C5200,MO2405P5200,139.0,153.2,14.199999999999989,139.0
5300.0,MO2405C5300,MO2405P5300,95.8,208.6,112.8,95.8
5400.0,MO2405C5400,MO2405P5400,63.2,276.2,213.0,63.2
5500.0,MO2405C5500,MO2405P5500,40.4,356.4,316.0,40.4
5600.0,MO2405C5600,MO2405P5600,25.2,455.4,430.2,25.2
5700.0,MO2405C5700,MO2405P5700,14.6,536.0,521.4,14.6
5800.0,MO2405C5800,MO2405P5800,8.4,663.4,655.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
