strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,11.6,607.4,11.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.2,557.4,15.2
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.2,470.0,24.2
4750.0,MO2405C4750,MO2405P4750,439.2,30.0,409.2,30.0
4800.0,MO2405C4800,MO2405P4800,400.0,36.6,363.4,36.6
4850.0,MO2405C4850,MO2405P4850,358.4,45.2,313.2,45.2
4900.0,MO2405C4900,MO2405P4900,312.4,54.6,257.79999999999995,54.6
4950.0,MO2405C4950,MO2405P4950,276.6,67.8,208.8,67.8
5000.0,MO2405C5000,MO2405P5000,242.4,82.4,160.0,82.4
5100.0,MO2405C5100,MO2405P5100,180.0,117.8,62.2,117.8
5200.0,MO2405C5200,MO2405P5200,127.0,163.0,36.0,127.0
5300.0,MO2405C5300,MO2405P5300,86.0,224.0,138.0,86.0
5400.0,MO2405C5400,MO2405P5400,55.4,296.0,240.6,55.4
5500.0,MO2405C5500,MO2405P5500,35.6,384.2,348.59999999999997,35.6
5600.0,MO2405C5600,MO2405P5600,21.8,476.4,454.59999999999997,21.8
5700.0,MO2405C5700,MO2405P5700,12.4,565.0,552.6,12.4
5800.0,MO2405C5800,MO2405P5800,7.0,646.0,639.0,7.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
