strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.4,665.6,11.4
4550.0,MO2405C4550,MO2405P4550,624.8,14.4,610.4,14.4
4600.0,MO2405C4600,MO2405P4600,578.6,18.4,560.2,18.4
4650.0,MO2405C4650,MO2405P4650,537.6,22.4,515.2,22.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.6,466.59999999999997,27.6
4750.0,MO2405C4750,MO2405P4750,442.6,34.0,408.6,34.0
4800.0,MO2405C4800,MO2405P4800,405.8,41.2,364.6,41.2
4850.0,MO2405C4850,MO2405P4850,367.4,50.2,317.2,50.2
4900.0,MO2405C4900,MO2405P4900,332.6,61.6,271.0,61.6
4950.0,MO2405C4950,MO2405P4950,290.8,73.6,217.20000000000002,73.6
5000.0,MO2405C5000,MO2405P5000,249.6,86.6,163.0,86.6
5100.0,MO2405C5100,MO2405P5100,189.0,122.2,66.8,122.2
5200.0,MO2405C5200,MO2405P5200,135.4,170.0,34.599999999999994,135.4
5300.0,MO2405C5300,MO2405P5300,92.8,227.4,134.60000000000002,92.8
5400.0,MO2405C5400,MO2405P5400,61.2,298.0,236.8,61.2
5500.0,MO2405C5500,MO2405P5500,39.0,373.6,334.6,39.0
5600.0,MO2405C5600,MO2405P5600,24.0,460.2,436.2,24.0
5700.0,MO2405C5700,MO2405P5700,13.4,555.4,542.0,13.4
5800.0,MO2405C5800,MO2405P5800,7.4,649.2,641.8000000000001,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
