strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.2,666.8,10.2
4550.0,MO2405C4550,MO2405P4550,624.8,13.6,611.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,567.4,16.8,550.6,16.8
4650.0,MO2405C4650,MO2405P4650,537.6,20.6,517.0,20.6
4700.0,MO2405C4700,MO2405P4700,494.2,26.4,467.8,26.4
4750.0,MO2405C4750,MO2405P4750,442.6,32.4,410.20000000000005,32.4
4800.0,MO2405C4800,MO2405P4800,386.8,40.0,346.8,40.0
4850.0,MO2405C4850,MO2405P4850,346.0,49.0,297.0,49.0
4900.0,MO2405C4900,MO2405P4900,309.4,60.6,248.79999999999998,60.6
4950.0,MO2405C4950,MO2405P4950,272.4,73.0,199.39999999999998,73.0
5000.0,MO2405C5000,MO2405P5000,241.0,89.2,151.8,89.2
5100.0,MO2405C5100,MO2405P5100,179.6,126.0,53.599999999999994,126.0
5200.0,MO2405C5200,MO2405P5200,126.8,174.2,47.39999999999999,126.8
5300.0,MO2405C5300,MO2405P5300,87.4,234.4,147.0,87.4
5400.0,MO2405C5400,MO2405P5400,58.0,306.8,248.8,58.0
5500.0,MO2405C5500,MO2405P5500,37.4,381.8,344.40000000000003,37.4
5600.0,MO2405C5600,MO2405P5600,23.4,476.2,452.8,23.4
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
