strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.0,696.2,12.0
4550.0,MO2405C4550,MO2405P4550,659.8,14.8,645.0,14.8
4600.0,MO2405C4600,MO2405P4600,607.6,18.8,588.8000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,543.6,22.8,520.8000000000001,22.8
4700.0,MO2405C4700,MO2405P4700,519.0,29.2,489.8,29.2
4750.0,MO2405C4750,MO2405P4750,479.4,35.4,444.0,35.4
4800.0,MO2405C4800,MO2405P4800,419.8,42.4,377.40000000000003,42.4
4850.0,MO2405C4850,MO2405P4850,370.4,52.0,318.4,52.0
4900.0,MO2405C4900,MO2405P4900,333.2,62.0,271.2,62.0
4950.0,MO2405C4950,MO2405P4950,290.8,74.4,216.4,74.4
5000.0,MO2405C5000,MO2405P5000,262.0,88.8,173.2,88.8
5100.0,MO2405C5100,MO2405P5100,193.4,123.4,70.0,123.4
5200.0,MO2405C5200,MO2405P5200,141.0,168.2,27.19999999999999,141.0
5300.0,MO2405C5300,MO2405P5300,97.2,226.0,128.8,97.2
5400.0,MO2405C5400,MO2405P5400,64.6,293.0,228.4,64.6
5500.0,MO2405C5500,MO2405P5500,41.8,369.0,327.2,41.8
5600.0,MO2405C5600,MO2405P5600,25.6,434.0,408.4,25.6
5700.0,MO2405C5700,MO2405P5700,14.6,542.0,527.4,14.6
5800.0,MO2405C5800,MO2405P5800,8.4,604.0,595.6,8.4
5900.0,MO2405C5900,MO2405P5900,5.2,716.8,711.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,826.0,822.4,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
