strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,8.0,1324.8,8.0
3900.0,MO2406C3900,MO2406P3900,1198.4,9.2,1189.2,9.2
4000.0,MO2406C4000,MO2406P4000,1100.8,12.2,1088.6,12.2
4100.0,MO2406C4100,MO2406P4100,1033.8,16.6,1017.1999999999999,16.6
4200.0,MO2406C4200,MO2406P4200,911.4,21.2,890.1999999999999,21.2
4300.0,MO2406C4300,MO2406P4300,831.8,29.2,802.5999999999999,29.2
4400.0,MO2406C4400,MO2406P4400,741.8,36.8,705.0,36.8
4500.0,MO2406C4500,MO2406P4500,657.0,49.8,607.2,49.8
4550.0,MO2406C4550,MO2406P4550,611.0,57.6,553.4,57.6
4600.0,MO2406C4600,MO2406P4600,556.0,66.4,489.6,66.4
4650.0,MO2406C4650,MO2406P4650,527.6,75.6,452.0,75.6
4700.0,MO2406C4700,MO2406P4700,474.6,85.6,389.0,85.6
4750.0,MO2406C4750,MO2406P4750,451.4,98.8,352.59999999999997,98.8
4800.0,MO2406C4800,MO2406P4800,398.6,107.0,291.6,107.0
4850.0,MO2406C4850,MO2406P4850,354.0,125.6,228.4,125.6
4900.0,MO2406C4900,MO2406P4900,330.0,138.8,191.2,138.8
4950.0,MO2406C4950,MO2406P4950,292.0,157.2,134.8,157.2
5000.0,MO2406C5000,MO2406P5000,270.6,174.4,96.20000000000002,174.4
5100.0,MO2406C5100,MO2406P5100,214.0,222.0,8.0,214.0
5200.0,MO2406C5200,MO2406P5200,167.2,277.8,110.60000000000002,167.2
5300.0,MO2406C5300,MO2406P5300,128.8,349.4,220.59999999999997,128.8
5400.0,MO2406C5400,MO2406P5400,97.0,413.0,316.0,97.0
5500.0,MO2406C5500,MO2406P5500,72.2,487.0,414.8,72.2
5600.0,MO2406C5600,MO2406P5600,51.8,554.8,502.99999999999994,51.8
5700.0,MO2406C5700,MO2406P5700,37.8,621.8,584.0,37.8
5800.0,MO2406C5800,MO2406P5800,27.6,742.0,714.4,27.6
5900.0,MO2406C5900,MO2406P5900,19.6,770.6,751.0,19.6
6000.0,MO2406C6000,MO2406P6000,16.0,885.4,869.4,16.0
6100.0,MO2406C6100,MO2406P6100,10.6,957.2,946.6,10.6
6200.0,MO2406C6200,MO2406P6200,7.8,1072.4,1064.6000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,4.8,1330.0,1325.2,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1687.0,1684.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2054.0,2051.8,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
