strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.8,696.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,659.8,14.6,645.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.4,578.8000000000001,22.4
4700.0,MO2405C4700,MO2405P4700,532.2,28.0,504.20000000000005,28.0
4750.0,MO2405C4750,MO2405P4750,478.4,33.8,444.59999999999997,33.8
4800.0,MO2405C4800,MO2405P4800,451.4,41.0,410.4,41.0
4850.0,MO2405C4850,MO2405P4850,393.2,49.2,344.0,49.2
4900.0,MO2405C4900,MO2405P4900,347.2,59.2,288.0,59.2
4950.0,MO2405C4950,MO2405P4950,309.6,71.2,238.40000000000003,71.2
5000.0,MO2405C5000,MO2405P5000,275.0,84.4,190.6,84.4
5100.0,MO2405C5100,MO2405P5100,207.8,117.8,90.00000000000001,117.8
5200.0,MO2405C5200,MO2405P5200,151.6,160.6,9.0,151.6
5300.0,MO2405C5300,MO2405P5300,106.0,214.8,108.80000000000001,106.0
5400.0,MO2405C5400,MO2405P5400,71.4,281.0,209.6,71.4
5500.0,MO2405C5500,MO2405P5500,46.2,354.0,307.8,46.2
5600.0,MO2405C5600,MO2405P5600,28.4,438.8,410.40000000000003,28.4
5700.0,MO2405C5700,MO2405P5700,16.8,523.4,506.59999999999997,16.8
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.4,713.6,708.2,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,806.4,802.8,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1004.0,1002.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
