strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,19.4,507.20000000000005,19.4
4700.0,MO2405C4700,MO2405P4700,494.2,24.4,469.8,24.4
4750.0,MO2405C4750,MO2405P4750,439.2,30.2,409.0,30.2
4800.0,MO2405C4800,MO2405P4800,400.0,37.0,363.0,37.0
4850.0,MO2405C4850,MO2405P4850,358.4,46.0,312.4,46.0
4900.0,MO2405C4900,MO2405P4900,313.0,56.4,256.6,56.4
4950.0,MO2405C4950,MO2405P4950,277.2,69.0,208.2,69.0
5000.0,MO2405C5000,MO2405P5000,246.0,83.2,162.8,83.2
5100.0,MO2405C5100,MO2405P5100,179.8,118.0,61.80000000000001,118.0
5200.0,MO2405C5200,MO2405P5200,126.6,165.0,38.400000000000006,126.6
5300.0,MO2405C5300,MO2405P5300,86.0,223.4,137.4,86.0
5400.0,MO2405C5400,MO2405P5400,55.8,294.2,238.39999999999998,55.8
5500.0,MO2405C5500,MO2405P5500,36.0,376.8,340.8,36.0
5600.0,MO2405C5600,MO2405P5600,22.2,467.6,445.40000000000003,22.2
5700.0,MO2405C5700,MO2405P5700,12.8,550.0,537.2,12.8
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
