strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1321.0,8.0,1313.0,8.0
3900.0,MO2406C3900,MO2406P3900,1228.8,10.2,1218.6,10.2
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1032.0,17.0,1015.0,17.0
4200.0,MO2406C4200,MO2406P4200,937.4,22.0,915.4,22.0
4300.0,MO2406C4300,MO2406P4300,891.6,28.8,862.8000000000001,28.8
4400.0,MO2406C4400,MO2406P4400,764.0,37.8,726.2,37.8
4500.0,MO2406C4500,MO2406P4500,687.0,50.6,636.4,50.6
4550.0,MO2406C4550,MO2406P4550,643.6,56.8,586.8000000000001,56.8
4600.0,MO2406C4600,MO2406P4600,601.4,61.8,539.6,61.8
4650.0,MO2406C4650,MO2406P4650,574.8,70.0,504.79999999999995,70.0
4700.0,MO2406C4700,MO2406P4700,544.4,82.4,462.0,82.4
4750.0,MO2406C4750,MO2406P4750,494.8,95.0,399.8,95.0
4800.0,MO2406C4800,MO2406P4800,431.4,108.4,323.0,108.4
4850.0,MO2406C4850,MO2406P4850,399.6,119.2,280.40000000000003,119.2
4900.0,MO2406C4900,MO2406P4900,361.2,136.6,224.6,136.6
4950.0,MO2406C4950,MO2406P4950,340.0,152.6,187.4,152.6
5000.0,MO2406C5000,MO2406P5000,297.8,170.6,127.20000000000002,170.6
5100.0,MO2406C5100,MO2406P5100,239.8,216.0,23.80000000000001,216.0
5200.0,MO2406C5200,MO2406P5200,190.0,265.4,75.39999999999998,190.0
5300.0,MO2406C5300,MO2406P5300,148.0,327.0,179.0,148.0
5400.0,MO2406C5400,MO2406P5400,115.8,381.2,265.4,115.8
5500.0,MO2406C5500,MO2406P5500,87.8,443.6,355.8,87.8
5600.0,MO2406C5600,MO2406P5600,65.8,521.8,455.99999999999994,65.8
5700.0,MO2406C5700,MO2406P5700,48.2,621.8,573.5999999999999,48.2
5800.0,MO2406C5800,MO2406P5800,37.2,686.4,649.1999999999999,37.2
5900.0,MO2406C5900,MO2406P5900,26.4,770.6,744.2,26.4
6000.0,MO2406C6000,MO2406P6000,21.6,862.8,841.1999999999999,21.6
6100.0,MO2406C6100,MO2406P6100,17.6,957.2,939.6,17.6
6200.0,MO2406C6200,MO2406P6200,11.0,1072.4,1061.4,11.0
6300.0,MO2406C6300,MO2406P6300,8.8,1146.4,1137.6000000000001,8.8
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,4.6,1444.4,1439.8000000000002,4.6
6800.0,MO2406C6800,MO2406P6800,4.0,1662.6,1658.6,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
