strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,7.6,1325.2,7.6
3900.0,MO2406C3900,MO2406P3900,1214.6,9.4,1205.1999999999998,9.4
4000.0,MO2406C4000,MO2406P4000,1100.8,13.6,1087.2,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,911.4,21.6,889.8,21.6
4300.0,MO2406C4300,MO2406P4300,831.8,29.2,802.5999999999999,29.2
4400.0,MO2406C4400,MO2406P4400,741.8,38.4,703.4,38.4
4500.0,MO2406C4500,MO2406P4500,657.0,51.0,606.0,51.0
4550.0,MO2406C4550,MO2406P4550,611.0,58.0,553.0,58.0
4600.0,MO2406C4600,MO2406P4600,589.0,66.6,522.4,66.6
4650.0,MO2406C4650,MO2406P4650,527.6,76.0,451.6,76.0
4700.0,MO2406C4700,MO2406P4700,489.2,87.0,402.2,87.0
4750.0,MO2406C4750,MO2406P4750,451.4,98.6,352.79999999999995,98.6
4800.0,MO2406C4800,MO2406P4800,431.4,112.4,319.0,112.4
4850.0,MO2406C4850,MO2406P4850,399.6,126.4,273.20000000000005,126.4
4900.0,MO2406C4900,MO2406P4900,361.6,143.4,218.20000000000002,143.4
4950.0,MO2406C4950,MO2406P4950,340.0,161.8,178.2,161.8
5000.0,MO2406C5000,MO2406P5000,278.8,181.0,97.80000000000001,181.0
5100.0,MO2406C5100,MO2406P5100,216.6,227.0,10.400000000000006,216.6
5200.0,MO2406C5200,MO2406P5200,171.0,281.4,110.39999999999998,171.0
5300.0,MO2406C5300,MO2406P5300,132.0,333.2,201.2,132.0
5400.0,MO2406C5400,MO2406P5400,102.6,403.6,301.0,102.6
5500.0,MO2406C5500,MO2406P5500,76.0,487.0,411.0,76.0
5600.0,MO2406C5600,MO2406P5600,56.2,558.8,502.59999999999997,56.2
5700.0,MO2406C5700,MO2406P5700,41.8,621.8,580.0,41.8
5800.0,MO2406C5800,MO2406P5800,31.6,730.0,698.4,31.6
5900.0,MO2406C5900,MO2406P5900,22.4,770.6,748.2,22.4
6000.0,MO2406C6000,MO2406P6000,18.2,885.4,867.1999999999999,18.2
6100.0,MO2406C6100,MO2406P6100,12.8,957.2,944.4000000000001,12.8
6200.0,MO2406C6200,MO2406P6200,9.6,1072.4,1062.8000000000002,9.6
6300.0,MO2406C6300,MO2406P6300,7.6,1146.4,1138.8000000000002,7.6
6400.0,MO2406C6400,MO2406P6400,6.0,1300.0,1294.0,6.0
6600.0,MO2406C6600,MO2406P6600,4.2,1490.4,1486.2,4.2
6800.0,MO2406C6800,MO2406P6800,3.2,1687.0,1683.8,3.2
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
