strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.4,695.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,659.8,15.6,644.1999999999999,15.6
4600.0,MO2405C4600,MO2405P4600,607.6,19.0,588.6,19.0
4650.0,MO2405C4650,MO2405P4650,565.4,23.2,542.1999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,519.0,29.6,489.4,29.6
4750.0,MO2405C4750,MO2405P4750,479.4,35.4,444.0,35.4
4800.0,MO2405C4800,MO2405P4800,419.8,43.8,376.0,43.8
4850.0,MO2405C4850,MO2405P4850,393.2,52.0,341.2,52.0
4900.0,MO2405C4900,MO2405P4900,347.2,64.6,282.6,64.6
4950.0,MO2405C4950,MO2405P4950,300.6,76.0,224.60000000000002,76.0
5000.0,MO2405C5000,MO2405P5000,262.6,90.0,172.60000000000002,90.0
5100.0,MO2405C5100,MO2405P5100,194.4,127.0,67.4,127.0
5200.0,MO2405C5200,MO2405P5200,137.6,172.8,35.20000000000002,137.6
5300.0,MO2405C5300,MO2405P5300,95.2,230.2,135.0,95.2
5400.0,MO2405C5400,MO2405P5400,62.4,294.2,231.79999999999998,62.4
5500.0,MO2405C5500,MO2405P5500,40.2,354.6,314.40000000000003,40.2
5600.0,MO2405C5600,MO2405P5600,24.8,434.0,409.2,24.8
5700.0,MO2405C5700,MO2405P5700,14.4,523.4,509.0,14.4
5800.0,MO2405C5800,MO2405P5800,8.0,604.0,596.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,826.0,822.4,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,921.2,918.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
