strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.0,703.8,11.0
4550.0,MO2405C4550,MO2405P4550,667.6,13.6,654.0,13.6
4600.0,MO2405C4600,MO2405P4600,632.8,17.4,615.4,17.4
4650.0,MO2405C4650,MO2405P4650,601.2,21.0,580.2,21.0
4700.0,MO2405C4700,MO2405P4700,532.2,25.4,506.80000000000007,25.4
4750.0,MO2405C4750,MO2405P4750,491.4,30.2,461.2,30.2
4800.0,MO2405C4800,MO2405P4800,451.8,37.4,414.40000000000003,37.4
4850.0,MO2405C4850,MO2405P4850,407.6,44.6,363.0,44.6
4900.0,MO2405C4900,MO2405P4900,371.4,54.0,317.4,54.0
4950.0,MO2405C4950,MO2405P4950,329.8,64.8,265.0,64.8
5000.0,MO2405C5000,MO2405P5000,290.0,76.8,213.2,76.8
5100.0,MO2405C5100,MO2405P5100,222.2,106.6,115.6,106.6
5200.0,MO2405C5200,MO2405P5200,163.0,146.4,16.599999999999994,146.4
5300.0,MO2405C5300,MO2405P5300,114.2,200.8,86.60000000000001,114.2
5400.0,MO2405C5400,MO2405P5400,77.4,265.0,187.6,77.4
5500.0,MO2405C5500,MO2405P5500,50.2,336.8,286.6,50.2
5600.0,MO2405C5600,MO2405P5600,31.0,411.8,380.8,31.0
5700.0,MO2405C5700,MO2405P5700,18.2,510.0,491.8,18.2
5800.0,MO2405C5800,MO2405P5800,10.4,604.0,593.6,10.4
5900.0,MO2405C5900,MO2405P5900,6.2,690.2,684.0,6.2
6000.0,MO2405C6000,MO2405P6000,4.4,825.2,820.8000000000001,4.4
6100.0,MO2405C6100,MO2405P6100,2.8,895.0,892.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.6,967.6,966.0,1.6
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
