strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.4,557.2,15.4
4650.0,MO2405C4650,MO2405P4650,526.6,18.6,508.0,18.6
4700.0,MO2405C4700,MO2405P4700,494.2,24.4,469.8,24.4
4750.0,MO2405C4750,MO2405P4750,443.0,30.0,413.0,30.0
4800.0,MO2405C4800,MO2405P4800,400.0,37.2,362.8,37.2
4850.0,MO2405C4850,MO2405P4850,358.4,46.0,312.4,46.0
4900.0,MO2405C4900,MO2405P4900,322.2,56.6,265.59999999999997,56.6
4950.0,MO2405C4950,MO2405P4950,277.4,68.8,208.59999999999997,68.8
5000.0,MO2405C5000,MO2405P5000,244.0,83.6,160.4,83.6
5100.0,MO2405C5100,MO2405P5100,174.2,119.8,54.39999999999999,119.8
5200.0,MO2405C5200,MO2405P5200,122.2,166.4,44.2,122.2
5300.0,MO2405C5300,MO2405P5300,82.4,226.6,144.2,82.4
5400.0,MO2405C5400,MO2405P5400,53.4,296.8,243.4,53.4
5500.0,MO2405C5500,MO2405P5500,33.6,376.6,343.0,33.6
5600.0,MO2405C5600,MO2405P5600,20.4,476.4,456.0,20.4
5700.0,MO2405C5700,MO2405P5700,11.6,565.0,553.4,11.6
5800.0,MO2405C5800,MO2405P5800,6.4,646.0,639.6,6.4
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
