strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.4,665.6,11.4
4550.0,MO2405C4550,MO2405P4550,624.8,14.6,610.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,570.0,18.0,552.0,18.0
4650.0,MO2405C4650,MO2405P4650,537.6,22.2,515.4,22.2
4700.0,MO2405C4700,MO2405P4700,494.2,28.2,466.0,28.2
4750.0,MO2405C4750,MO2405P4750,442.6,35.0,407.6,35.0
4800.0,MO2405C4800,MO2405P4800,386.8,42.8,344.0,42.8
4850.0,MO2405C4850,MO2405P4850,346.0,52.2,293.8,52.2
4900.0,MO2405C4900,MO2405P4900,307.6,64.0,243.60000000000002,64.0
4950.0,MO2405C4950,MO2405P4950,290.8,78.0,212.8,78.0
5000.0,MO2405C5000,MO2405P5000,236.2,93.4,142.79999999999998,93.4
5100.0,MO2405C5100,MO2405P5100,172.4,131.2,41.20000000000002,131.2
5200.0,MO2405C5200,MO2405P5200,123.4,180.0,56.599999999999994,123.4
5300.0,MO2405C5300,MO2405P5300,84.8,243.2,158.39999999999998,84.8
5400.0,MO2405C5400,MO2405P5400,55.6,313.8,258.2,55.6
5500.0,MO2405C5500,MO2405P5500,36.4,391.6,355.20000000000005,36.4
5600.0,MO2405C5600,MO2405P5600,22.6,476.2,453.59999999999997,22.6
5700.0,MO2405C5700,MO2405P5700,12.8,571.2,558.4000000000001,12.8
5800.0,MO2405C5800,MO2405P5800,7.4,663.4,656.0,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,746.0,741.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1038.4,1037.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
