strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.2,1301.6,7.2
3900.0,MO2406C3900,MO2406P3900,1198.4,8.8,1189.6000000000001,8.8
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,18.8,905.8000000000001,18.8
4300.0,MO2406C4300,MO2406P4300,831.6,27.0,804.6,27.0
4400.0,MO2406C4400,MO2406P4400,741.8,36.4,705.4,36.4
4500.0,MO2406C4500,MO2406P4500,657.0,47.2,609.8,47.2
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.2,492.8,63.2
4650.0,MO2406C4650,MO2406P4650,525.8,66.8,458.99999999999994,66.8
4700.0,MO2406C4700,MO2406P4700,474.6,81.4,393.20000000000005,81.4
4750.0,MO2406C4750,MO2406P4750,447.4,92.8,354.59999999999997,92.8
4800.0,MO2406C4800,MO2406P4800,398.6,106.0,292.6,106.0
4850.0,MO2406C4850,MO2406P4850,354.0,117.8,236.2,117.8
4900.0,MO2406C4900,MO2406P4900,329.6,135.8,193.8,135.8
4950.0,MO2406C4950,MO2406P4950,290.4,154.2,136.2,154.2
5000.0,MO2406C5000,MO2406P5000,261.0,170.6,90.4,170.6
5100.0,MO2406C5100,MO2406P5100,206.6,214.6,8.0,206.6
5200.0,MO2406C5200,MO2406P5200,164.0,269.0,105.0,164.0
5300.0,MO2406C5300,MO2406P5300,120.2,331.0,210.8,120.2
5400.0,MO2406C5400,MO2406P5400,91.0,401.8,310.8,91.0
5500.0,MO2406C5500,MO2406P5500,67.6,487.0,419.4,67.6
5600.0,MO2406C5600,MO2406P5600,50.0,556.2,506.20000000000005,50.0
5700.0,MO2406C5700,MO2406P5700,35.8,621.8,586.0,35.8
5800.0,MO2406C5800,MO2406P5800,26.8,742.0,715.2,26.8
5900.0,MO2406C5900,MO2406P5900,19.4,821.6,802.2,19.4
6000.0,MO2406C6000,MO2406P6000,15.2,889.4,874.1999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,10.2,1002.8,992.5999999999999,10.2
6200.0,MO2406C6200,MO2406P6200,8.0,1109.4,1101.4,8.0
6300.0,MO2406C6300,MO2406P6300,6.0,1146.4,1140.4,6.0
6400.0,MO2406C6400,MO2406P6400,5.0,1295.6,1290.6,5.0
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
