strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.2,655.8,10.2
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,30.6,408.59999999999997,30.6
4800.0,MO2405C4800,MO2405P4800,400.0,38.6,361.4,38.6
4850.0,MO2405C4850,MO2405P4850,358.4,47.2,311.2,47.2
4900.0,MO2405C4900,MO2405P4900,313.0,58.0,255.0,58.0
4950.0,MO2405C4950,MO2405P4950,277.2,70.4,206.79999999999998,70.4
5000.0,MO2405C5000,MO2405P5000,240.8,84.8,156.0,84.8
5100.0,MO2405C5100,MO2405P5100,176.4,121.0,55.400000000000006,121.0
5200.0,MO2405C5200,MO2405P5200,124.2,168.2,43.999999999999986,124.2
5300.0,MO2405C5300,MO2405P5300,84.6,228.4,143.8,84.6
5400.0,MO2405C5400,MO2405P5400,55.4,300.6,245.20000000000002,55.4
5500.0,MO2405C5500,MO2405P5500,35.0,372.0,337.0,35.0
5600.0,MO2405C5600,MO2405P5600,21.4,467.6,446.20000000000005,21.4
5700.0,MO2405C5700,MO2405P5700,12.4,550.0,537.6,12.4
5800.0,MO2405C5800,MO2405P5800,7.0,646.0,639.0,7.0
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
