strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,11.0,666.0,11.0
4550.0,MO2405C4550,MO2405P4550,624.8,14.6,610.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,578.6,18.2,560.4,18.2
4650.0,MO2405C4650,MO2405P4650,537.6,22.4,515.2,22.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.6,466.59999999999997,27.6
4750.0,MO2405C4750,MO2405P4750,442.6,34.0,408.6,34.0
4800.0,MO2405C4800,MO2405P4800,403.2,41.6,361.59999999999997,41.6
4850.0,MO2405C4850,MO2405P4850,359.8,50.8,309.0,50.8
4900.0,MO2405C4900,MO2405P4900,332.6,62.2,270.40000000000003,62.2
4950.0,MO2405C4950,MO2405P4950,290.8,74.2,216.60000000000002,74.2
5000.0,MO2405C5000,MO2405P5000,251.8,89.2,162.60000000000002,89.2
5100.0,MO2405C5100,MO2405P5100,186.4,124.4,62.0,124.4
5200.0,MO2405C5200,MO2405P5200,135.4,171.6,36.19999999999999,135.4
5300.0,MO2405C5300,MO2405P5300,93.2,226.0,132.8,93.2
5400.0,MO2405C5400,MO2405P5400,61.4,292.2,230.79999999999998,61.4
5500.0,MO2405C5500,MO2405P5500,39.6,373.6,334.0,39.6
5600.0,MO2405C5600,MO2405P5600,24.6,460.2,435.59999999999997,24.6
5700.0,MO2405C5700,MO2405P5700,14.2,555.4,541.1999999999999,14.2
5800.0,MO2405C5800,MO2405P5800,7.8,649.2,641.4000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,746.0,741.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
