strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,8.0,1324.8,8.0
3900.0,MO2406C3900,MO2406P3900,1214.6,9.6,1205.0,9.6
4000.0,MO2406C4000,MO2406P4000,1100.8,13.6,1087.2,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.2,1016.5999999999999,17.2
4200.0,MO2406C4200,MO2406P4200,911.4,21.8,889.6,21.8
4300.0,MO2406C4300,MO2406P4300,831.8,29.2,802.5999999999999,29.2
4400.0,MO2406C4400,MO2406P4400,741.8,38.4,703.4,38.4
4500.0,MO2406C4500,MO2406P4500,657.0,50.6,606.4,50.6
4550.0,MO2406C4550,MO2406P4550,611.0,59.0,552.0,59.0
4600.0,MO2406C4600,MO2406P4600,589.0,66.8,522.2,66.8
4650.0,MO2406C4650,MO2406P4650,527.6,75.8,451.8,75.8
4700.0,MO2406C4700,MO2406P4700,489.2,86.6,402.6,86.6
4750.0,MO2406C4750,MO2406P4750,451.4,98.8,352.59999999999997,98.8
4800.0,MO2406C4800,MO2406P4800,398.6,112.0,286.6,112.0
4850.0,MO2406C4850,MO2406P4850,359.0,125.2,233.8,125.2
4900.0,MO2406C4900,MO2406P4900,323.8,143.2,180.60000000000002,143.2
4950.0,MO2406C4950,MO2406P4950,292.0,160.0,132.0,160.0
5000.0,MO2406C5000,MO2406P5000,270.8,181.0,89.80000000000001,181.0
5100.0,MO2406C5100,MO2406P5100,214.4,225.4,11.0,214.4
5200.0,MO2406C5200,MO2406P5200,168.8,279.2,110.39999999999998,168.8
5300.0,MO2406C5300,MO2406P5300,129.0,349.4,220.39999999999998,129.0
5400.0,MO2406C5400,MO2406P5400,99.0,413.0,314.0,99.0
5500.0,MO2406C5500,MO2406P5500,73.4,487.0,413.6,73.4
5600.0,MO2406C5600,MO2406P5600,56.4,562.8,506.4,56.4
5700.0,MO2406C5700,MO2406P5700,41.0,621.8,580.8,41.0
5800.0,MO2406C5800,MO2406P5800,28.8,742.0,713.2,28.8
5900.0,MO2406C5900,MO2406P5900,21.0,770.6,749.6,21.0
6000.0,MO2406C6000,MO2406P6000,18.2,885.4,867.1999999999999,18.2
6100.0,MO2406C6100,MO2406P6100,12.4,957.2,944.8000000000001,12.4
6200.0,MO2406C6200,MO2406P6200,9.4,1072.4,1063.0,9.4
6300.0,MO2406C6300,MO2406P6300,7.8,1146.4,1138.6000000000001,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1330.0,1324.2,5.8
6600.0,MO2406C6600,MO2406P6600,4.2,1490.4,1486.2,4.2
6800.0,MO2406C6800,MO2406P6800,3.4,1687.0,1683.6,3.4
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
