strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.2,655.8,10.2
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,15.0,557.6,15.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.4,506.20000000000005,20.4
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,31.8,407.4,31.8
4800.0,MO2405C4800,MO2405P4800,400.0,38.8,361.2,38.8
4850.0,MO2405C4850,MO2405P4850,358.4,47.6,310.79999999999995,47.6
4900.0,MO2405C4900,MO2405P4900,325.8,59.0,266.8,59.0
4950.0,MO2405C4950,MO2405P4950,278.4,71.0,207.39999999999998,71.0
5000.0,MO2405C5000,MO2405P5000,238.0,86.4,151.6,86.4
5100.0,MO2405C5100,MO2405P5100,174.6,122.8,51.8,122.8
5200.0,MO2405C5200,MO2405P5200,122.2,171.0,48.8,122.2
5300.0,MO2405C5300,MO2405P5300,83.4,231.2,147.79999999999998,83.4
5400.0,MO2405C5400,MO2405P5400,54.4,290.6,236.20000000000002,54.4
5500.0,MO2405C5500,MO2405P5500,34.4,372.0,337.6,34.4
5600.0,MO2405C5600,MO2405P5600,21.2,459.8,438.6,21.2
5700.0,MO2405C5700,MO2405P5700,12.8,550.0,537.2,12.8
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
