strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.0,697.2,11.0
4550.0,MO2405C4550,MO2405P4550,659.8,14.0,645.8,14.0
4600.0,MO2405C4600,MO2405P4600,607.6,17.0,590.6,17.0
4650.0,MO2405C4650,MO2405P4650,565.4,21.6,543.8,21.6
4700.0,MO2405C4700,MO2405P4700,532.2,26.2,506.00000000000006,26.2
4750.0,MO2405C4750,MO2405P4750,479.4,33.0,446.4,33.0
4800.0,MO2405C4800,MO2405P4800,451.4,40.0,411.4,40.0
4850.0,MO2405C4850,MO2405P4850,393.2,47.8,345.4,47.8
4900.0,MO2405C4900,MO2405P4900,347.2,57.4,289.8,57.4
4950.0,MO2405C4950,MO2405P4950,313.2,69.2,244.0,69.2
5000.0,MO2405C5000,MO2405P5000,277.6,83.4,194.20000000000002,83.4
5100.0,MO2405C5100,MO2405P5100,209.6,115.6,94.0,115.6
5200.0,MO2405C5200,MO2405P5200,152.0,157.4,5.400000000000006,152.0
5300.0,MO2405C5300,MO2405P5300,106.2,210.4,104.2,106.2
5400.0,MO2405C5400,MO2405P5400,72.0,274.8,202.8,72.0
5500.0,MO2405C5500,MO2405P5500,46.6,349.6,303.0,46.6
5600.0,MO2405C5600,MO2405P5600,28.6,434.0,405.4,28.6
5700.0,MO2405C5700,MO2405P5700,16.8,523.4,506.59999999999997,16.8
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.2,707.4,702.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,806.4,802.6,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1004.0,1002.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
