strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.6,1301.2,7.6
3900.0,MO2406C3900,MO2406P3900,1198.4,9.0,1189.4,9.0
4000.0,MO2406C4000,MO2406P4000,1113.8,12.2,1101.6,12.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,21.2,903.4,21.2
4300.0,MO2406C4300,MO2406P4300,831.8,27.6,804.1999999999999,27.6
4400.0,MO2406C4400,MO2406P4400,741.8,36.8,705.0,36.8
4500.0,MO2406C4500,MO2406P4500,657.0,47.6,609.4,47.6
4550.0,MO2406C4550,MO2406P4550,611.0,57.6,553.4,57.6
4600.0,MO2406C4600,MO2406P4600,556.0,63.0,493.0,63.0
4650.0,MO2406C4650,MO2406P4650,525.8,75.6,450.19999999999993,75.6
4700.0,MO2406C4700,MO2406P4700,474.6,81.8,392.8,81.8
4750.0,MO2406C4750,MO2406P4750,447.4,94.0,353.4,94.0
4800.0,MO2406C4800,MO2406P4800,398.6,106.2,292.40000000000003,106.2
4850.0,MO2406C4850,MO2406P4850,354.0,119.4,234.6,119.4
4900.0,MO2406C4900,MO2406P4900,330.0,136.4,193.6,136.4
4950.0,MO2406C4950,MO2406P4950,292.0,152.6,139.4,152.6
5000.0,MO2406C5000,MO2406P5000,270.6,173.0,97.60000000000002,173.0
5100.0,MO2406C5100,MO2406P5100,212.6,217.6,5.0,212.6
5200.0,MO2406C5200,MO2406P5200,166.2,270.0,103.80000000000001,166.2
5300.0,MO2406C5300,MO2406P5300,131.8,349.4,217.59999999999997,131.8
5400.0,MO2406C5400,MO2406P5400,97.4,413.0,315.6,97.4
5500.0,MO2406C5500,MO2406P5500,71.8,487.0,415.2,71.8
5600.0,MO2406C5600,MO2406P5600,51.2,556.2,505.00000000000006,51.2
5700.0,MO2406C5700,MO2406P5700,38.2,621.8,583.5999999999999,38.2
5800.0,MO2406C5800,MO2406P5800,27.6,742.0,714.4,27.6
5900.0,MO2406C5900,MO2406P5900,19.6,821.6,802.0,19.6
6000.0,MO2406C6000,MO2406P6000,15.4,908.0,892.6,15.4
6100.0,MO2406C6100,MO2406P6100,10.6,1002.8,992.1999999999999,10.6
6200.0,MO2406C6200,MO2406P6200,8.0,1072.4,1064.4,8.0
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,4.8,1295.6,1290.8,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1690.6,1687.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
