strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.0,703.8,11.0
4550.0,MO2405C4550,MO2405P4550,667.6,13.8,653.8000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,607.2,17.0,590.2,17.0
4650.0,MO2405C4650,MO2405P4650,601.2,20.8,580.4000000000001,20.8
4700.0,MO2405C4700,MO2405P4700,532.2,25.4,506.80000000000007,25.4
4750.0,MO2405C4750,MO2405P4750,491.4,31.2,460.2,31.2
4800.0,MO2405C4800,MO2405P4800,451.4,38.8,412.59999999999997,38.8
4850.0,MO2405C4850,MO2405P4850,387.8,46.0,341.8,46.0
4900.0,MO2405C4900,MO2405P4900,352.8,56.0,296.8,56.0
4950.0,MO2405C4950,MO2405P4950,309.6,67.0,242.60000000000002,67.0
5000.0,MO2405C5000,MO2405P5000,283.2,80.2,203.0,80.2
5100.0,MO2405C5100,MO2405P5100,215.0,112.2,102.8,112.2
5200.0,MO2405C5200,MO2405P5200,155.4,153.4,2.0,153.4
5300.0,MO2405C5300,MO2405P5300,109.4,205.2,95.79999999999998,109.4
5400.0,MO2405C5400,MO2405P5400,73.6,270.2,196.6,73.6
5500.0,MO2405C5500,MO2405P5500,47.2,337.4,290.2,47.2
5600.0,MO2405C5600,MO2405P5600,29.6,419.2,389.59999999999997,29.6
5700.0,MO2405C5700,MO2405P5700,17.2,523.4,506.2,17.2
5800.0,MO2405C5800,MO2405P5800,9.6,604.0,594.4,9.6
5900.0,MO2405C5900,MO2405P5900,5.4,706.2,700.8000000000001,5.4
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
