strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,15.4,557.2,15.4
4650.0,MO2405C4650,MO2405P4650,526.6,19.2,507.40000000000003,19.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.0,470.2,24.0
4750.0,MO2405C4750,MO2405P4750,439.2,29.6,409.59999999999997,29.6
4800.0,MO2405C4800,MO2405P4800,400.0,36.8,363.2,36.8
4850.0,MO2405C4850,MO2405P4850,358.4,45.6,312.79999999999995,45.6
4900.0,MO2405C4900,MO2405P4900,325.8,55.8,270.0,55.8
4950.0,MO2405C4950,MO2405P4950,279.0,67.0,212.0,67.0
5000.0,MO2405C5000,MO2405P5000,247.0,81.8,165.2,81.8
5100.0,MO2405C5100,MO2405P5100,183.2,116.6,66.6,116.6
5200.0,MO2405C5200,MO2405P5200,129.4,162.0,32.599999999999994,129.4
5300.0,MO2405C5300,MO2405P5300,87.8,220.2,132.39999999999998,87.8
5400.0,MO2405C5400,MO2405P5400,57.8,292.2,234.39999999999998,57.8
5500.0,MO2405C5500,MO2405P5500,37.0,373.0,336.0,37.0
5600.0,MO2405C5600,MO2405P5600,22.6,463.0,440.4,22.6
5700.0,MO2405C5700,MO2405P5700,13.2,550.0,536.8,13.2
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
