strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,16.2,556.4,16.2
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.4,468.8,25.4
4750.0,MO2405C4750,MO2405P4750,439.2,31.0,408.2,31.0
4800.0,MO2405C4800,MO2405P4800,409.0,39.0,370.0,39.0
4850.0,MO2405C4850,MO2405P4850,366.6,46.8,319.8,46.8
4900.0,MO2405C4900,MO2405P4900,325.8,57.6,268.2,57.6
4950.0,MO2405C4950,MO2405P4950,286.0,69.8,216.2,69.8
5000.0,MO2405C5000,MO2405P5000,248.8,85.0,163.8,85.0
5100.0,MO2405C5100,MO2405P5100,183.4,121.0,62.400000000000006,121.0
5200.0,MO2405C5200,MO2405P5200,129.6,166.8,37.20000000000002,129.6
5300.0,MO2405C5300,MO2405P5300,88.4,226.8,138.4,88.4
5400.0,MO2405C5400,MO2405P5400,58.2,292.8,234.60000000000002,58.2
5500.0,MO2405C5500,MO2405P5500,37.4,365.2,327.8,37.4
5600.0,MO2405C5600,MO2405P5600,23.0,455.4,432.4,23.0
5700.0,MO2405C5700,MO2405P5700,13.0,536.0,523.0,13.0
5800.0,MO2405C5800,MO2405P5800,7.4,663.4,656.0,7.4
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
