strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.6,703.1999999999999,11.6
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,607.2,17.8,589.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.6,578.6,22.6
4700.0,MO2405C4700,MO2405P4700,532.2,27.6,504.6,27.6
4750.0,MO2405C4750,MO2405P4750,491.4,32.6,458.79999999999995,32.6
4800.0,MO2405C4800,MO2405P4800,426.0,39.8,386.2,39.8
4850.0,MO2405C4850,MO2405P4850,387.8,47.4,340.40000000000003,47.4
4900.0,MO2405C4900,MO2405P4900,352.8,57.8,295.0,57.8
4950.0,MO2405C4950,MO2405P4950,309.6,69.0,240.60000000000002,69.0
5000.0,MO2405C5000,MO2405P5000,279.2,83.4,195.79999999999998,83.4
5100.0,MO2405C5100,MO2405P5100,210.0,115.2,94.8,115.2
5200.0,MO2405C5200,MO2405P5200,151.0,157.2,6.199999999999989,151.0
5300.0,MO2405C5300,MO2405P5300,105.2,210.2,104.99999999999999,105.2
5400.0,MO2405C5400,MO2405P5400,70.8,279.8,209.0,70.8
5500.0,MO2405C5500,MO2405P5500,45.6,350.2,304.59999999999997,45.6
5600.0,MO2405C5600,MO2405P5600,27.8,435.2,407.4,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,523.4,507.59999999999997,15.8
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,690.2,685.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
