strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.6,1301.2,7.6
3900.0,MO2406C3900,MO2406P3900,1198.4,9.2,1189.2,9.2
4000.0,MO2406C4000,MO2406P4000,1113.8,11.0,1102.8,11.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,18.8,905.8000000000001,18.8
4300.0,MO2406C4300,MO2406P4300,831.6,28.0,803.6,28.0
4400.0,MO2406C4400,MO2406P4400,741.8,33.2,708.5999999999999,33.2
4500.0,MO2406C4500,MO2406P4500,657.0,47.6,609.4,47.6
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,63.2,492.8,63.2
4650.0,MO2406C4650,MO2406P4650,525.8,66.8,458.99999999999994,66.8
4700.0,MO2406C4700,MO2406P4700,474.6,82.0,392.6,82.0
4750.0,MO2406C4750,MO2406P4750,447.4,92.8,354.59999999999997,92.8
4800.0,MO2406C4800,MO2406P4800,398.6,104.2,294.40000000000003,104.2
4850.0,MO2406C4850,MO2406P4850,354.0,118.6,235.4,118.6
4900.0,MO2406C4900,MO2406P4900,329.6,140.4,189.20000000000002,140.4
4950.0,MO2406C4950,MO2406P4950,300.6,152.6,148.00000000000003,152.6
5000.0,MO2406C5000,MO2406P5000,264.0,170.2,93.80000000000001,170.2
5100.0,MO2406C5100,MO2406P5100,211.2,216.0,4.800000000000011,211.2
5200.0,MO2406C5200,MO2406P5200,161.0,271.0,110.0,161.0
5300.0,MO2406C5300,MO2406P5300,123.8,331.0,207.2,123.8
5400.0,MO2406C5400,MO2406P5400,94.0,401.8,307.8,94.0
5500.0,MO2406C5500,MO2406P5500,69.8,487.0,417.2,69.8
5600.0,MO2406C5600,MO2406P5600,50.8,556.2,505.40000000000003,50.8
5700.0,MO2406C5700,MO2406P5700,37.8,621.8,584.0,37.8
5800.0,MO2406C5800,MO2406P5800,27.8,742.0,714.2,27.8
5900.0,MO2406C5900,MO2406P5900,19.4,821.6,802.2,19.4
6000.0,MO2406C6000,MO2406P6000,15.2,889.4,874.1999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,11.0,1002.8,991.8,11.0
6200.0,MO2406C6200,MO2406P6200,8.0,1072.4,1064.4,8.0
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,5.0,1295.6,1290.6,5.0
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
