strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.8,606.2,12.8
4600.0,MO2405C4600,MO2405P4600,572.6,16.2,556.4,16.2
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,25.0,469.2,25.0
4750.0,MO2405C4750,MO2405P4750,439.2,30.8,408.4,30.8
4800.0,MO2405C4800,MO2405P4800,409.0,38.8,370.2,38.8
4850.0,MO2405C4850,MO2405P4850,366.6,46.8,319.8,46.8
4900.0,MO2405C4900,MO2405P4900,325.8,57.4,268.40000000000003,57.4
4950.0,MO2405C4950,MO2405P4950,286.0,69.6,216.4,69.6
5000.0,MO2405C5000,MO2405P5000,248.8,84.4,164.4,84.4
5100.0,MO2405C5100,MO2405P5100,182.0,120.4,61.599999999999994,120.4
5200.0,MO2405C5200,MO2405P5200,129.4,166.0,36.599999999999994,129.4
5300.0,MO2405C5300,MO2405P5300,88.6,223.8,135.20000000000002,88.6
5400.0,MO2405C5400,MO2405P5400,58.4,293.8,235.4,58.4
5500.0,MO2405C5500,MO2405P5500,38.0,365.2,327.2,38.0
5600.0,MO2405C5600,MO2405P5600,23.4,455.4,432.0,23.4
5700.0,MO2405C5700,MO2405P5700,13.8,536.0,522.2,13.8
5800.0,MO2405C5800,MO2405P5800,7.8,663.4,655.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
