strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.0,696.2,12.0
4550.0,MO2405C4550,MO2405P4550,659.8,14.8,645.0,14.8
4600.0,MO2405C4600,MO2405P4600,607.6,18.6,589.0,18.6
4650.0,MO2405C4650,MO2405P4650,565.4,22.8,542.6,22.8
4700.0,MO2405C4700,MO2405P4700,519.0,28.6,490.4,28.6
4750.0,MO2405C4750,MO2405P4750,479.4,34.6,444.79999999999995,34.6
4800.0,MO2405C4800,MO2405P4800,419.8,42.4,377.40000000000003,42.4
4850.0,MO2405C4850,MO2405P4850,370.4,50.0,320.4,50.0
4900.0,MO2405C4900,MO2405P4900,347.2,61.2,286.0,61.2
4950.0,MO2405C4950,MO2405P4950,290.8,72.6,218.20000000000002,72.6
5000.0,MO2405C5000,MO2405P5000,261.6,87.4,174.20000000000002,87.4
5100.0,MO2405C5100,MO2405P5100,195.0,121.6,73.4,121.6
5200.0,MO2405C5200,MO2405P5200,142.0,164.2,22.19999999999999,142.0
5300.0,MO2405C5300,MO2405P5300,98.0,221.0,123.0,98.0
5400.0,MO2405C5400,MO2405P5400,64.4,293.0,228.6,64.4
5500.0,MO2405C5500,MO2405P5500,42.0,354.6,312.6,42.0
5600.0,MO2405C5600,MO2405P5600,25.8,434.0,408.2,25.8
5700.0,MO2405C5700,MO2405P5700,15.0,542.0,527.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,826.0,822.4,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
