strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,15.8,556.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,24.8,469.4,24.8
4750.0,MO2405C4750,MO2405P4750,439.2,30.4,408.8,30.4
4800.0,MO2405C4800,MO2405P4800,409.0,38.4,370.6,38.4
4850.0,MO2405C4850,MO2405P4850,366.6,46.6,320.0,46.6
4900.0,MO2405C4900,MO2405P4900,325.8,57.6,268.2,57.6
4950.0,MO2405C4950,MO2405P4950,286.0,69.8,216.2,69.8
5000.0,MO2405C5000,MO2405P5000,252.0,84.6,167.4,84.6
5100.0,MO2405C5100,MO2405P5100,188.2,120.6,67.6,120.6
5200.0,MO2405C5200,MO2405P5200,132.2,166.0,33.80000000000001,132.2
5300.0,MO2405C5300,MO2405P5300,90.4,223.0,132.6,90.4
5400.0,MO2405C5400,MO2405P5400,60.0,292.8,232.8,60.0
5500.0,MO2405C5500,MO2405P5500,38.8,365.2,326.4,38.8
5600.0,MO2405C5600,MO2405P5600,24.2,455.4,431.2,24.2
5700.0,MO2405C5700,MO2405P5700,14.2,536.0,521.8,14.2
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
