strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,607.2,17.8,589.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,601.2,22.2,579.0,22.2
4700.0,MO2405C4700,MO2405P4700,532.2,27.2,505.00000000000006,27.2
4750.0,MO2405C4750,MO2405P4750,491.4,32.4,459.0,32.4
4800.0,MO2405C4800,MO2405P4800,429.6,39.4,390.20000000000005,39.4
4850.0,MO2405C4850,MO2405P4850,387.8,47.0,340.8,47.0
4900.0,MO2405C4900,MO2405P4900,352.8,57.2,295.6,57.2
4950.0,MO2405C4950,MO2405P4950,309.6,68.0,241.60000000000002,68.0
5000.0,MO2405C5000,MO2405P5000,279.8,81.2,198.60000000000002,81.2
5100.0,MO2405C5100,MO2405P5100,211.0,114.0,97.0,114.0
5200.0,MO2405C5200,MO2405P5200,153.6,155.6,2.0,153.6
5300.0,MO2405C5300,MO2405P5300,107.2,209.0,101.8,107.2
5400.0,MO2405C5400,MO2405P5400,71.8,274.0,202.2,71.8
5500.0,MO2405C5500,MO2405P5500,46.2,348.2,302.0,46.2
5600.0,MO2405C5600,MO2405P5600,27.8,433.8,406.0,27.8
5700.0,MO2405C5700,MO2405P5700,16.4,523.4,507.0,16.4
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.2,690.2,685.0,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
