strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1332.8,8.4,1324.3999999999999,8.4
3900.0,MO2406C3900,MO2406P3900,1214.6,10.2,1204.3999999999999,10.2
4000.0,MO2406C4000,MO2406P4000,1100.8,13.6,1087.2,13.6
4100.0,MO2406C4100,MO2406P4100,1033.8,17.0,1016.8,17.0
4200.0,MO2406C4200,MO2406P4200,911.4,21.4,890.0,21.4
4300.0,MO2406C4300,MO2406P4300,831.8,28.8,803.0,28.8
4400.0,MO2406C4400,MO2406P4400,741.8,36.8,705.0,36.8
4500.0,MO2406C4500,MO2406P4500,657.0,50.8,606.2,50.8
4550.0,MO2406C4550,MO2406P4550,611.0,59.4,551.6,59.4
4600.0,MO2406C4600,MO2406P4600,589.0,67.4,521.6,67.4
4650.0,MO2406C4650,MO2406P4650,527.6,76.8,450.8,76.8
4700.0,MO2406C4700,MO2406P4700,489.2,87.6,401.6,87.6
4750.0,MO2406C4750,MO2406P4750,451.4,98.4,353.0,98.4
4800.0,MO2406C4800,MO2406P4800,431.4,111.2,320.2,111.2
4850.0,MO2406C4850,MO2406P4850,399.6,117.2,282.40000000000003,117.2
4900.0,MO2406C4900,MO2406P4900,361.6,142.8,218.8,142.8
4950.0,MO2406C4950,MO2406P4950,340.0,160.8,179.2,160.8
5000.0,MO2406C5000,MO2406P5000,278.8,183.6,95.20000000000002,183.6
5100.0,MO2406C5100,MO2406P5100,226.8,229.4,2.5999999999999943,226.8
5200.0,MO2406C5200,MO2406P5200,177.2,279.8,102.60000000000002,177.2
5300.0,MO2406C5300,MO2406P5300,137.6,333.2,195.6,137.6
5400.0,MO2406C5400,MO2406P5400,107.0,403.6,296.6,107.0
5500.0,MO2406C5500,MO2406P5500,80.4,484.0,403.6,80.4
5600.0,MO2406C5600,MO2406P5600,62.0,558.8,496.79999999999995,62.0
5700.0,MO2406C5700,MO2406P5700,46.8,621.8,575.0,46.8
5800.0,MO2406C5800,MO2406P5800,34.0,730.0,696.0,34.0
5900.0,MO2406C5900,MO2406P5900,24.8,770.6,745.8000000000001,24.8
6000.0,MO2406C6000,MO2406P6000,19.6,885.4,865.8,19.6
6100.0,MO2406C6100,MO2406P6100,14.4,957.2,942.8000000000001,14.4
6200.0,MO2406C6200,MO2406P6200,10.8,1072.4,1061.6000000000001,10.8
6300.0,MO2406C6300,MO2406P6300,8.6,1146.4,1137.8000000000002,8.6
6400.0,MO2406C6400,MO2406P6400,6.4,1300.0,1293.6,6.4
6600.0,MO2406C6600,MO2406P6600,5.0,1490.4,1485.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.6,1687.0,1683.4,3.6
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.6,2240.0,2237.4,2.6
