strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,11.8,607.2,11.8
4600.0,MO2405C4600,MO2405P4600,572.6,14.8,557.8000000000001,14.8
4650.0,MO2405C4650,MO2405P4650,526.6,19.8,506.8,19.8
4700.0,MO2405C4700,MO2405P4700,494.2,24.8,469.4,24.8
4750.0,MO2405C4750,MO2405P4750,439.2,29.8,409.4,29.8
4800.0,MO2405C4800,MO2405P4800,425.8,37.0,388.8,37.0
4850.0,MO2405C4850,MO2405P4850,360.0,46.0,314.0,46.0
4900.0,MO2405C4900,MO2405P4900,325.8,56.2,269.6,56.2
4950.0,MO2405C4950,MO2405P4950,288.6,68.4,220.20000000000002,68.4
5000.0,MO2405C5000,MO2405P5000,246.6,82.4,164.2,82.4
5100.0,MO2405C5100,MO2405P5100,181.8,117.4,64.4,117.4
5200.0,MO2405C5200,MO2405P5200,127.0,163.2,36.19999999999999,127.0
5300.0,MO2405C5300,MO2405P5300,86.2,221.2,135.0,86.2
5400.0,MO2405C5400,MO2405P5400,56.6,289.0,232.4,56.6
5500.0,MO2405C5500,MO2405P5500,35.6,354.2,318.59999999999997,35.6
5600.0,MO2405C5600,MO2405P5600,22.0,455.4,433.4,22.0
5700.0,MO2405C5700,MO2405P5700,13.0,520.6,507.6,13.0
5800.0,MO2405C5800,MO2405P5800,7.4,663.4,656.0,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
