strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.0,697.2,11.0
4550.0,MO2405C4550,MO2405P4550,659.8,13.6,646.1999999999999,13.6
4600.0,MO2405C4600,MO2405P4600,607.6,17.2,590.4,17.2
4650.0,MO2405C4650,MO2405P4650,565.4,21.4,544.0,21.4
4700.0,MO2405C4700,MO2405P4700,519.0,26.4,492.6,26.4
4750.0,MO2405C4750,MO2405P4750,479.4,30.8,448.59999999999997,30.8
4800.0,MO2405C4800,MO2405P4800,451.4,39.8,411.59999999999997,39.8
4850.0,MO2405C4850,MO2405P4850,393.2,47.2,346.0,47.2
4900.0,MO2405C4900,MO2405P4900,347.2,58.0,289.2,58.0
4950.0,MO2405C4950,MO2405P4950,313.2,68.6,244.6,68.6
5000.0,MO2405C5000,MO2405P5000,272.6,82.8,189.8,82.8
5100.0,MO2405C5100,MO2405P5100,206.0,115.2,90.8,115.2
5200.0,MO2405C5200,MO2405P5200,147.8,159.0,11.199999999999989,147.8
5300.0,MO2405C5300,MO2405P5300,102.6,213.8,111.20000000000002,102.6
5400.0,MO2405C5400,MO2405P5400,68.8,278.0,209.2,68.8
5500.0,MO2405C5500,MO2405P5500,44.2,354.6,310.40000000000003,44.2
5600.0,MO2405C5600,MO2405P5600,27.2,434.0,406.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,523.4,508.0,15.4
5800.0,MO2405C5800,MO2405P5800,8.8,604.0,595.2,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,716.8,711.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,806.4,802.6,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1090.0,1088.6,1.4
