strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.0,657.0,9.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,14.8,557.8000000000001,14.8
4650.0,MO2405C4650,MO2405P4650,526.6,18.6,508.0,18.6
4700.0,MO2405C4700,MO2405P4700,494.2,24.6,469.59999999999997,24.6
4750.0,MO2405C4750,MO2405P4750,439.2,30.0,409.2,30.0
4800.0,MO2405C4800,MO2405P4800,400.0,38.2,361.8,38.2
4850.0,MO2405C4850,MO2405P4850,358.4,46.8,311.59999999999997,46.8
4900.0,MO2405C4900,MO2405P4900,311.8,57.8,254.0,57.8
4950.0,MO2405C4950,MO2405P4950,276.6,69.4,207.20000000000002,69.4
5000.0,MO2405C5000,MO2405P5000,237.4,85.6,151.8,85.6
5100.0,MO2405C5100,MO2405P5100,179.0,121.6,57.400000000000006,121.6
5200.0,MO2405C5200,MO2405P5200,122.0,168.6,46.599999999999994,122.0
5300.0,MO2405C5300,MO2405P5300,82.4,229.0,146.6,82.4
5400.0,MO2405C5400,MO2405P5400,53.8,300.0,246.2,53.8
5500.0,MO2405C5500,MO2405P5500,33.6,376.8,343.2,33.6
5600.0,MO2405C5600,MO2405P5600,20.4,457.2,436.8,20.4
5700.0,MO2405C5700,MO2405P5700,11.6,550.0,538.4,11.6
5800.0,MO2405C5800,MO2405P5800,6.6,646.0,639.4,6.6
5900.0,MO2405C5900,MO2405P5900,4.0,754.4,750.4,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,827.8,824.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
