strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,6.8,1302.0,6.8
3900.0,MO2406C3900,MO2406P3900,1198.4,8.4,1190.0,8.4
4000.0,MO2406C4000,MO2406P4000,1113.8,12.2,1101.6,12.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.4,1002.4,15.4
4200.0,MO2406C4200,MO2406P4200,924.6,21.0,903.6,21.0
4300.0,MO2406C4300,MO2406P4300,831.8,26.8,805.0,26.8
4400.0,MO2406C4400,MO2406P4400,741.8,36.0,705.8,36.0
4500.0,MO2406C4500,MO2406P4500,657.0,47.2,609.8,47.2
4550.0,MO2406C4550,MO2406P4550,611.0,54.8,556.2,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,62.0,494.0,62.0
4650.0,MO2406C4650,MO2406P4650,525.8,71.8,453.99999999999994,71.8
4700.0,MO2406C4700,MO2406P4700,474.6,80.2,394.40000000000003,80.2
4750.0,MO2406C4750,MO2406P4750,447.4,94.0,353.4,94.0
4800.0,MO2406C4800,MO2406P4800,398.6,107.0,291.6,107.0
4850.0,MO2406C4850,MO2406P4850,354.0,119.4,234.6,119.4
4900.0,MO2406C4900,MO2406P4900,335.0,135.6,199.4,135.6
4950.0,MO2406C4950,MO2406P4950,300.6,152.6,148.00000000000003,152.6
5000.0,MO2406C5000,MO2406P5000,272.0,172.0,100.0,172.0
5100.0,MO2406C5100,MO2406P5100,216.2,218.2,2.0,216.2
5200.0,MO2406C5200,MO2406P5200,169.4,267.6,98.20000000000002,169.4
5300.0,MO2406C5300,MO2406P5300,127.4,349.4,221.99999999999997,127.4
5400.0,MO2406C5400,MO2406P5400,98.0,413.0,315.0,98.0
5500.0,MO2406C5500,MO2406P5500,71.4,487.0,415.6,71.4
5600.0,MO2406C5600,MO2406P5600,52.8,556.2,503.40000000000003,52.8
5700.0,MO2406C5700,MO2406P5700,38.2,621.8,583.5999999999999,38.2
5800.0,MO2406C5800,MO2406P5800,27.8,742.0,714.2,27.8
5900.0,MO2406C5900,MO2406P5900,20.4,821.6,801.2,20.4
6000.0,MO2406C6000,MO2406P6000,16.2,908.0,891.8,16.2
6100.0,MO2406C6100,MO2406P6100,10.8,1002.8,992.0,10.8
6200.0,MO2406C6200,MO2406P6200,7.6,1072.4,1064.8000000000002,7.6
6300.0,MO2406C6300,MO2406P6300,6.4,1146.4,1140.0,6.4
6400.0,MO2406C6400,MO2406P6400,4.8,1295.6,1290.8,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1690.6,1687.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
