strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,13.0,606.0,13.0
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.4,506.20000000000005,20.4
4700.0,MO2405C4700,MO2405P4700,494.2,25.6,468.59999999999997,25.6
4750.0,MO2405C4750,MO2405P4750,439.2,30.6,408.59999999999997,30.6
4800.0,MO2405C4800,MO2405P4800,409.0,37.6,371.4,37.6
4850.0,MO2405C4850,MO2405P4850,366.6,46.0,320.6,46.0
4900.0,MO2405C4900,MO2405P4900,321.8,56.4,265.40000000000003,56.4
4950.0,MO2405C4950,MO2405P4950,286.0,69.2,216.8,69.2
5000.0,MO2405C5000,MO2405P5000,250.8,82.4,168.4,82.4
5100.0,MO2405C5100,MO2405P5100,187.0,117.4,69.6,117.4
5200.0,MO2405C5200,MO2405P5200,132.0,163.0,31.0,132.0
5300.0,MO2405C5300,MO2405P5300,90.2,221.2,131.0,90.2
5400.0,MO2405C5400,MO2405P5400,59.2,293.0,233.8,59.2
5500.0,MO2405C5500,MO2405P5500,38.2,365.2,327.0,38.2
5600.0,MO2405C5600,MO2405P5600,24.0,455.4,431.4,24.0
5700.0,MO2405C5700,MO2405P5700,14.0,536.0,522.0,14.0
5800.0,MO2405C5800,MO2405P5800,7.6,663.4,655.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,754.4,750.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
