strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.0,702.8,12.0
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,607.2,18.2,589.0,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,23.2,578.0,23.2
4700.0,MO2405C4700,MO2405P4700,532.2,27.6,504.6,27.6
4750.0,MO2405C4750,MO2405P4750,491.4,33.0,458.4,33.0
4800.0,MO2405C4800,MO2405P4800,429.6,40.2,389.40000000000003,40.2
4850.0,MO2405C4850,MO2405P4850,387.8,48.2,339.6,48.2
4900.0,MO2405C4900,MO2405P4900,348.0,58.8,289.2,58.8
4950.0,MO2405C4950,MO2405P4950,309.6,69.4,240.20000000000002,69.4
5000.0,MO2405C5000,MO2405P5000,278.8,83.0,195.8,83.0
5100.0,MO2405C5100,MO2405P5100,209.4,115.2,94.2,115.2
5200.0,MO2405C5200,MO2405P5200,151.8,156.8,5.0,151.8
5300.0,MO2405C5300,MO2405P5300,106.2,211.0,104.8,106.2
5400.0,MO2405C5400,MO2405P5400,71.0,277.8,206.8,71.0
5500.0,MO2405C5500,MO2405P5500,45.8,350.4,304.59999999999997,45.8
5600.0,MO2405C5600,MO2405P5600,28.0,437.2,409.2,28.0
5700.0,MO2405C5700,MO2405P5700,16.4,523.4,507.0,16.4
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,690.2,685.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,895.0,892.4,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
