strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.4,666.6,10.4
4550.0,MO2405C4550,MO2405P4550,624.8,13.2,611.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,567.4,17.4,550.0,17.4
4650.0,MO2405C4650,MO2405P4650,537.6,21.2,516.4,21.2
4700.0,MO2405C4700,MO2405P4700,494.2,26.4,467.8,26.4
4750.0,MO2405C4750,MO2405P4750,442.6,32.8,409.8,32.8
4800.0,MO2405C4800,MO2405P4800,386.8,41.0,345.8,41.0
4850.0,MO2405C4850,MO2405P4850,346.0,49.6,296.4,49.6
4900.0,MO2405C4900,MO2405P4900,312.0,62.8,249.2,62.8
4950.0,MO2405C4950,MO2405P4950,275.0,73.6,201.4,73.6
5000.0,MO2405C5000,MO2405P5000,240.8,89.6,151.20000000000002,89.6
5100.0,MO2405C5100,MO2405P5100,179.0,127.0,52.0,127.0
5200.0,MO2405C5200,MO2405P5200,125.8,175.4,49.60000000000001,125.8
5300.0,MO2405C5300,MO2405P5300,87.0,235.0,148.0,87.0
5400.0,MO2405C5400,MO2405P5400,57.6,304.4,246.79999999999998,57.6
5500.0,MO2405C5500,MO2405P5500,37.6,381.2,343.59999999999997,37.6
5600.0,MO2405C5600,MO2405P5600,23.2,476.2,453.0,23.2
5700.0,MO2405C5700,MO2405P5700,13.0,561.0,548.0,13.0
5800.0,MO2405C5800,MO2405P5800,7.4,663.4,656.0,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,840.2,837.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,936.6,934.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
