strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.8,656.2,9.8
4550.0,MO2405C4550,MO2405P4550,619.0,12.4,606.6,12.4
4600.0,MO2405C4600,MO2405P4600,572.6,16.0,556.6,16.0
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,494.2,24.8,469.4,24.8
4750.0,MO2405C4750,MO2405P4750,443.0,30.8,412.2,30.8
4800.0,MO2405C4800,MO2405P4800,391.0,38.6,352.4,38.6
4850.0,MO2405C4850,MO2405P4850,358.4,47.0,311.4,47.0
4900.0,MO2405C4900,MO2405P4900,322.2,58.0,264.2,58.0
4950.0,MO2405C4950,MO2405P4950,277.4,70.4,206.99999999999997,70.4
5000.0,MO2405C5000,MO2405P5000,239.0,85.8,153.2,85.8
5100.0,MO2405C5100,MO2405P5100,176.0,122.0,54.0,122.0
5200.0,MO2405C5200,MO2405P5200,122.4,169.0,46.599999999999994,122.4
5300.0,MO2405C5300,MO2405P5300,83.0,229.2,146.2,83.0
5400.0,MO2405C5400,MO2405P5400,54.2,301.0,246.8,54.2
5500.0,MO2405C5500,MO2405P5500,34.0,377.6,343.6,34.0
5600.0,MO2405C5600,MO2405P5600,20.8,466.6,445.8,20.8
5700.0,MO2405C5700,MO2405P5700,11.6,556.6,545.0,11.6
5800.0,MO2405C5800,MO2405P5800,6.6,646.0,639.4,6.6
5900.0,MO2405C5900,MO2405P5900,4.2,737.2,733.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,827.8,824.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
