strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.6,666.4,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,13.2,611.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,567.4,17.4,550.0,17.4
4650.0,MO2405C4650,MO2405P4650,537.6,21.8,515.8000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,494.2,27.4,466.8,27.4
4750.0,MO2405C4750,MO2405P4750,442.6,34.0,408.6,34.0
4800.0,MO2405C4800,MO2405P4800,386.8,41.8,345.0,41.8
4850.0,MO2405C4850,MO2405P4850,346.0,51.0,295.0,51.0
4900.0,MO2405C4900,MO2405P4900,309.4,62.8,246.59999999999997,62.8
4950.0,MO2405C4950,MO2405P4950,272.4,75.2,197.2,75.2
5000.0,MO2405C5000,MO2405P5000,240.8,91.0,149.8,91.0
5100.0,MO2405C5100,MO2405P5100,178.4,128.6,49.80000000000001,128.6
5200.0,MO2405C5200,MO2405P5200,126.2,176.4,50.2,126.2
5300.0,MO2405C5300,MO2405P5300,87.0,239.0,152.0,87.0
5400.0,MO2405C5400,MO2405P5400,57.2,311.0,253.8,57.2
5500.0,MO2405C5500,MO2405P5500,37.8,381.2,343.4,37.8
5600.0,MO2405C5600,MO2405P5600,23.4,476.2,452.8,23.4
5700.0,MO2405C5700,MO2405P5700,13.0,561.0,548.0,13.0
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,746.0,741.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
