strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.6,696.6,11.6
4550.0,MO2405C4550,MO2405P4550,624.8,15.4,609.4,15.4
4600.0,MO2405C4600,MO2405P4600,578.6,18.6,560.0,18.6
4650.0,MO2405C4650,MO2405P4650,537.6,23.8,513.8000000000001,23.8
4700.0,MO2405C4700,MO2405P4700,494.2,28.6,465.59999999999997,28.6
4750.0,MO2405C4750,MO2405P4750,442.6,34.8,407.8,34.8
4800.0,MO2405C4800,MO2405P4800,403.2,42.8,360.4,42.8
4850.0,MO2405C4850,MO2405P4850,359.8,51.6,308.2,51.6
4900.0,MO2405C4900,MO2405P4900,321.2,62.4,258.8,62.4
4950.0,MO2405C4950,MO2405P4950,290.8,75.6,215.20000000000002,75.6
5000.0,MO2405C5000,MO2405P5000,255.2,90.4,164.79999999999998,90.4
5100.0,MO2405C5100,MO2405P5100,191.8,126.4,65.4,126.4
5200.0,MO2405C5200,MO2405P5200,137.4,172.4,35.0,137.4
5300.0,MO2405C5300,MO2405P5300,94.6,228.4,133.8,94.6
5400.0,MO2405C5400,MO2405P5400,63.6,297.2,233.6,63.6
5500.0,MO2405C5500,MO2405P5500,41.4,373.6,332.20000000000005,41.4
5600.0,MO2405C5600,MO2405P5600,25.6,460.2,434.59999999999997,25.6
5700.0,MO2405C5700,MO2405P5700,14.6,555.4,540.8,14.6
5800.0,MO2405C5800,MO2405P5800,8.2,649.2,641.0,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,746.0,741.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
