strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.6,703.1999999999999,11.6
4550.0,MO2405C4550,MO2405P4550,667.6,14.2,653.4,14.2
4600.0,MO2405C4600,MO2405P4600,632.8,18.0,614.8,18.0
4650.0,MO2405C4650,MO2405P4650,601.2,21.4,579.8000000000001,21.4
4700.0,MO2405C4700,MO2405P4700,532.2,27.2,505.00000000000006,27.2
4750.0,MO2405C4750,MO2405P4750,491.4,32.4,459.0,32.4
4800.0,MO2405C4800,MO2405P4800,451.8,39.4,412.40000000000003,39.4
4850.0,MO2405C4850,MO2405P4850,407.6,47.2,360.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,371.4,57.2,314.2,57.2
4950.0,MO2405C4950,MO2405P4950,329.8,68.6,261.20000000000005,68.6
5000.0,MO2405C5000,MO2405P5000,283.2,81.8,201.39999999999998,81.8
5100.0,MO2405C5100,MO2405P5100,211.4,113.8,97.60000000000001,113.8
5200.0,MO2405C5200,MO2405P5200,152.8,155.2,2.3999999999999773,152.8
5300.0,MO2405C5300,MO2405P5300,105.8,209.8,104.00000000000001,105.8
5400.0,MO2405C5400,MO2405P5400,71.0,268.4,197.39999999999998,71.0
5500.0,MO2405C5500,MO2405P5500,45.6,336.8,291.2,45.6
5600.0,MO2405C5600,MO2405P5600,27.8,411.8,384.0,27.8
5700.0,MO2405C5700,MO2405P5700,16.0,508.0,492.0,16.0
5800.0,MO2405C5800,MO2405P5800,9.2,604.0,594.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,690.2,685.0,5.2
6000.0,MO2405C6000,MO2405P6000,4.0,825.2,821.2,4.0
6100.0,MO2405C6100,MO2405P6100,2.8,895.0,892.2,2.8
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
