strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.0,656.0,10.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.6,606.4,12.6
4600.0,MO2405C4600,MO2405P4600,572.6,15.8,556.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,526.6,20.2,506.40000000000003,20.2
4700.0,MO2405C4700,MO2405P4700,494.2,25.6,468.59999999999997,25.6
4750.0,MO2405C4750,MO2405P4750,439.2,31.2,408.0,31.2
4800.0,MO2405C4800,MO2405P4800,394.8,38.4,356.40000000000003,38.4
4850.0,MO2405C4850,MO2405P4850,353.0,47.2,305.8,47.2
4900.0,MO2405C4900,MO2405P4900,309.4,57.8,251.59999999999997,57.8
4950.0,MO2405C4950,MO2405P4950,280.0,70.2,209.8,70.2
5000.0,MO2405C5000,MO2405P5000,240.6,84.8,155.8,84.8
5100.0,MO2405C5100,MO2405P5100,176.0,120.6,55.400000000000006,120.6
5200.0,MO2405C5200,MO2405P5200,128.4,167.2,38.79999999999998,128.4
5300.0,MO2405C5300,MO2405P5300,88.0,226.4,138.4,88.0
5400.0,MO2405C5400,MO2405P5400,58.2,294.2,236.0,58.2
5500.0,MO2405C5500,MO2405P5500,37.4,372.8,335.40000000000003,37.4
5600.0,MO2405C5600,MO2405P5600,23.0,468.0,445.0,23.0
5700.0,MO2405C5700,MO2405P5700,13.6,561.0,547.4,13.6
5800.0,MO2405C5800,MO2405P5800,7.2,663.4,656.1999999999999,7.2
5900.0,MO2405C5900,MO2405P5900,4.2,754.4,750.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,850.6,847.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
