strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.4,695.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,624.8,15.4,609.4,15.4
4600.0,MO2405C4600,MO2405P4600,578.6,19.4,559.2,19.4
4650.0,MO2405C4650,MO2405P4650,537.6,23.8,513.8000000000001,23.8
4700.0,MO2405C4700,MO2405P4700,486.2,29.6,456.59999999999997,29.6
4750.0,MO2405C4750,MO2405P4750,442.6,35.4,407.20000000000005,35.4
4800.0,MO2405C4800,MO2405P4800,403.2,43.0,360.2,43.0
4850.0,MO2405C4850,MO2405P4850,359.8,50.8,309.0,50.8
4900.0,MO2405C4900,MO2405P4900,321.2,62.0,259.2,62.0
4950.0,MO2405C4950,MO2405P4950,290.8,74.6,216.20000000000002,74.6
5000.0,MO2405C5000,MO2405P5000,255.4,89.4,166.0,89.4
5100.0,MO2405C5100,MO2405P5100,190.8,124.6,66.20000000000002,124.6
5200.0,MO2405C5200,MO2405P5200,137.6,170.0,32.400000000000006,137.6
5300.0,MO2405C5300,MO2405P5300,95.4,227.6,132.2,95.4
5400.0,MO2405C5400,MO2405P5400,63.2,297.2,234.0,63.2
5500.0,MO2405C5500,MO2405P5500,40.6,372.4,331.79999999999995,40.6
5600.0,MO2405C5600,MO2405P5600,25.2,460.2,435.0,25.2
5700.0,MO2405C5700,MO2405P5700,14.6,555.4,540.8,14.6
5800.0,MO2405C5800,MO2405P5800,8.2,649.2,641.0,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,746.0,741.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.0,933.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
