strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,8.0,1300.8,8.0
3900.0,MO2406C3900,MO2406P3900,1198.4,9.0,1189.4,9.0
4000.0,MO2406C4000,MO2406P4000,1113.8,12.2,1101.6,12.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,21.2,903.4,21.2
4300.0,MO2406C4300,MO2406P4300,831.8,29.2,802.5999999999999,29.2
4400.0,MO2406C4400,MO2406P4400,741.8,36.8,705.0,36.8
4500.0,MO2406C4500,MO2406P4500,657.0,48.0,609.0,48.0
4550.0,MO2406C4550,MO2406P4550,611.0,57.6,553.4,57.6
4600.0,MO2406C4600,MO2406P4600,556.0,63.0,493.0,63.0
4650.0,MO2406C4650,MO2406P4650,525.8,75.6,450.19999999999993,75.6
4700.0,MO2406C4700,MO2406P4700,474.6,85.6,389.0,85.6
4750.0,MO2406C4750,MO2406P4750,447.4,98.8,348.59999999999997,98.8
4800.0,MO2406C4800,MO2406P4800,398.6,103.4,295.20000000000005,103.4
4850.0,MO2406C4850,MO2406P4850,354.0,119.4,234.6,119.4
4900.0,MO2406C4900,MO2406P4900,330.0,138.8,191.2,138.8
4950.0,MO2406C4950,MO2406P4950,292.0,152.6,139.4,152.6
5000.0,MO2406C5000,MO2406P5000,270.6,172.2,98.40000000000003,172.2
5100.0,MO2406C5100,MO2406P5100,218.6,216.2,2.4000000000000057,216.2
5200.0,MO2406C5200,MO2406P5200,170.4,264.8,94.4,170.4
5300.0,MO2406C5300,MO2406P5300,131.8,349.4,217.59999999999997,131.8
5400.0,MO2406C5400,MO2406P5400,98.8,413.0,314.2,98.8
5500.0,MO2406C5500,MO2406P5500,73.0,487.0,414.0,73.0
5600.0,MO2406C5600,MO2406P5600,53.0,556.2,503.20000000000005,53.0
5700.0,MO2406C5700,MO2406P5700,38.2,621.8,583.5999999999999,38.2
5800.0,MO2406C5800,MO2406P5800,28.2,742.0,713.8,28.2
5900.0,MO2406C5900,MO2406P5900,19.6,821.6,802.0,19.6
6000.0,MO2406C6000,MO2406P6000,16.0,908.0,892.0,16.0
6100.0,MO2406C6100,MO2406P6100,10.6,1002.8,992.1999999999999,10.6
6200.0,MO2406C6200,MO2406P6200,7.8,1072.4,1064.6000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,6.2,1146.4,1140.2,6.2
6400.0,MO2406C6400,MO2406P6400,4.8,1295.6,1290.8,4.8
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1690.6,1687.8,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
