strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.0,697.2,11.0
4550.0,MO2405C4550,MO2405P4550,659.8,14.6,645.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,565.4,21.8,543.6,21.8
4700.0,MO2405C4700,MO2405P4700,519.0,27.2,491.8,27.2
4750.0,MO2405C4750,MO2405P4750,479.4,32.4,447.0,32.4
4800.0,MO2405C4800,MO2405P4800,451.4,40.0,411.4,40.0
4850.0,MO2405C4850,MO2405P4850,393.2,47.6,345.59999999999997,47.6
4900.0,MO2405C4900,MO2405P4900,347.2,58.2,289.0,58.2
4950.0,MO2405C4950,MO2405P4950,313.2,70.0,243.2,70.0
5000.0,MO2405C5000,MO2405P5000,273.8,83.8,190.0,83.8
5100.0,MO2405C5100,MO2405P5100,208.6,116.6,92.0,116.6
5200.0,MO2405C5200,MO2405P5200,150.2,160.0,9.800000000000011,150.2
5300.0,MO2405C5300,MO2405P5300,105.0,211.6,106.6,105.0
5400.0,MO2405C5400,MO2405P5400,70.0,285.0,215.0,70.0
5500.0,MO2405C5500,MO2405P5500,45.6,353.4,307.79999999999995,45.6
5600.0,MO2405C5600,MO2405P5600,28.0,434.0,406.0,28.0
5700.0,MO2405C5700,MO2405P5700,16.4,523.4,507.0,16.4
5800.0,MO2405C5800,MO2405P5800,9.0,604.0,595.0,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,716.8,711.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.8,806.4,802.6,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1004.0,1002.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
