strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,10.6,697.6,10.6
4550.0,MO2405C4550,MO2405P4550,624.8,15.4,609.4,15.4
4600.0,MO2405C4600,MO2405P4600,578.6,17.8,560.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,537.6,21.6,516.0,21.6
4700.0,MO2405C4700,MO2405P4700,494.2,27.8,466.4,27.8
4750.0,MO2405C4750,MO2405P4750,442.6,32.2,410.40000000000003,32.2
4800.0,MO2405C4800,MO2405P4800,403.2,39.2,364.0,39.2
4850.0,MO2405C4850,MO2405P4850,359.8,48.2,311.6,48.2
4900.0,MO2405C4900,MO2405P4900,332.6,59.0,273.6,59.0
4950.0,MO2405C4950,MO2405P4950,290.8,70.2,220.60000000000002,70.2
5000.0,MO2405C5000,MO2405P5000,257.8,85.2,172.60000000000002,85.2
5100.0,MO2405C5100,MO2405P5100,194.0,118.6,75.4,118.6
5200.0,MO2405C5200,MO2405P5200,139.6,164.2,24.599999999999994,139.6
5300.0,MO2405C5300,MO2405P5300,95.6,221.4,125.80000000000001,95.6
5400.0,MO2405C5400,MO2405P5400,63.6,294.8,231.20000000000002,63.6
5500.0,MO2405C5500,MO2405P5500,41.2,373.6,332.40000000000003,41.2
5600.0,MO2405C5600,MO2405P5600,25.4,460.2,434.8,25.4
5700.0,MO2405C5700,MO2405P5700,14.6,555.4,540.8,14.6
5800.0,MO2405C5800,MO2405P5800,8.2,649.2,641.0,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,746.0,741.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
