strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.6,1301.2,7.6
3900.0,MO2406C3900,MO2406P3900,1200.2,9.2,1191.0,9.2
4000.0,MO2406C4000,MO2406P4000,1113.8,12.0,1101.8,12.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,20.4,904.2,20.4
4300.0,MO2406C4300,MO2406P4300,822.0,27.0,795.0,27.0
4400.0,MO2406C4400,MO2406P4400,741.8,35.6,706.1999999999999,35.6
4500.0,MO2406C4500,MO2406P4500,657.0,47.2,609.8,47.2
4550.0,MO2406C4550,MO2406P4550,617.4,54.8,562.6,54.8
4600.0,MO2406C4600,MO2406P4600,556.0,62.4,493.6,62.4
4650.0,MO2406C4650,MO2406P4650,525.8,71.4,454.4,71.4
4700.0,MO2406C4700,MO2406P4700,474.6,81.6,393.0,81.6
4750.0,MO2406C4750,MO2406P4750,447.4,91.2,356.2,91.2
4800.0,MO2406C4800,MO2406P4800,398.6,105.6,293.0,105.6
4850.0,MO2406C4850,MO2406P4850,354.0,120.4,233.6,120.4
4900.0,MO2406C4900,MO2406P4900,327.2,136.4,190.79999999999998,136.4
4950.0,MO2406C4950,MO2406P4950,290.4,154.4,135.99999999999997,154.4
5000.0,MO2406C5000,MO2406P5000,266.2,174.0,92.19999999999999,174.0
5100.0,MO2406C5100,MO2406P5100,207.6,220.4,12.800000000000011,207.6
5200.0,MO2406C5200,MO2406P5200,159.8,271.6,111.80000000000001,159.8
5300.0,MO2406C5300,MO2406P5300,122.8,331.0,208.2,122.8
5400.0,MO2406C5400,MO2406P5400,92.6,401.8,309.20000000000005,92.6
5500.0,MO2406C5500,MO2406P5500,67.4,487.0,419.6,67.4
5600.0,MO2406C5600,MO2406P5600,50.2,556.2,506.00000000000006,50.2
5700.0,MO2406C5700,MO2406P5700,36.0,621.8,585.8,36.0
5800.0,MO2406C5800,MO2406P5800,26.8,733.8,707.0,26.8
5900.0,MO2406C5900,MO2406P5900,19.8,821.6,801.8000000000001,19.8
6000.0,MO2406C6000,MO2406P6000,15.0,889.4,874.4,15.0
6100.0,MO2406C6100,MO2406P6100,10.8,1002.8,992.0,10.8
6200.0,MO2406C6200,MO2406P6200,8.2,1109.4,1101.2,8.2
6300.0,MO2406C6300,MO2406P6300,6.4,1146.4,1140.0,6.4
6400.0,MO2406C6400,MO2406P6400,4.8,1315.0,1310.2,4.8
6600.0,MO2406C6600,MO2406P6600,3.8,1490.4,1486.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
