strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.4,695.8000000000001,12.4
4550.0,MO2405C4550,MO2405P4550,659.8,15.6,644.1999999999999,15.6
4600.0,MO2405C4600,MO2405P4600,607.6,19.2,588.4,19.2
4650.0,MO2405C4650,MO2405P4650,543.6,24.0,519.6,24.0
4700.0,MO2405C4700,MO2405P4700,519.0,29.2,489.8,29.2
4750.0,MO2405C4750,MO2405P4750,479.4,35.4,444.0,35.4
4800.0,MO2405C4800,MO2405P4800,419.8,43.2,376.6,43.2
4850.0,MO2405C4850,MO2405P4850,370.4,52.2,318.2,52.2
4900.0,MO2405C4900,MO2405P4900,333.2,64.0,269.2,64.0
4950.0,MO2405C4950,MO2405P4950,289.8,76.4,213.4,76.4
5000.0,MO2405C5000,MO2405P5000,254.2,91.2,163.0,91.2
5100.0,MO2405C5100,MO2405P5100,193.4,126.6,66.80000000000001,126.6
5200.0,MO2405C5200,MO2405P5200,137.2,171.4,34.20000000000002,137.2
5300.0,MO2405C5300,MO2405P5300,94.2,229.4,135.2,94.2
5400.0,MO2405C5400,MO2405P5400,62.4,293.0,230.6,62.4
5500.0,MO2405C5500,MO2405P5500,40.2,369.0,328.8,40.2
5600.0,MO2405C5600,MO2405P5600,24.8,434.0,409.2,24.8
5700.0,MO2405C5700,MO2405P5700,14.8,542.0,527.2,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,826.0,822.4,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
