strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,11.4,607.6,11.4
4600.0,MO2405C4600,MO2405P4600,572.6,14.4,558.2,14.4
4650.0,MO2405C4650,MO2405P4650,526.6,18.0,508.6,18.0
4700.0,MO2405C4700,MO2405P4700,494.2,22.8,471.4,22.8
4750.0,MO2405C4750,MO2405P4750,439.2,28.2,411.0,28.2
4800.0,MO2405C4800,MO2405P4800,409.0,34.8,374.2,34.8
4850.0,MO2405C4850,MO2405P4850,366.6,42.6,324.0,42.6
4900.0,MO2405C4900,MO2405P4900,341.4,52.0,289.4,52.0
4950.0,MO2405C4950,MO2405P4950,296.8,63.0,233.8,63.0
5000.0,MO2405C5000,MO2405P5000,264.2,76.6,187.6,76.6
5100.0,MO2405C5100,MO2405P5100,199.2,108.8,90.39999999999999,108.8
5200.0,MO2405C5200,MO2405P5200,141.0,152.2,11.199999999999989,141.0
5300.0,MO2405C5300,MO2405P5300,97.6,208.4,110.80000000000001,97.6
5400.0,MO2405C5400,MO2405P5400,64.2,273.2,209.0,64.2
5500.0,MO2405C5500,MO2405P5500,41.0,356.4,315.4,41.0
5600.0,MO2405C5600,MO2405P5600,25.0,455.4,430.4,25.0
5700.0,MO2405C5700,MO2405P5700,14.8,525.8,510.99999999999994,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,663.4,655.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
