strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1321.0,8.0,1313.0,8.0
3900.0,MO2406C3900,MO2406P3900,1228.8,10.2,1218.6,10.2
4000.0,MO2406C4000,MO2406P4000,1183.2,13.4,1169.8,13.4
4100.0,MO2406C4100,MO2406P4100,1032.0,17.0,1015.0,17.0
4200.0,MO2406C4200,MO2406P4200,937.4,21.4,916.0,21.4
4300.0,MO2406C4300,MO2406P4300,891.6,29.2,862.4,29.2
4400.0,MO2406C4400,MO2406P4400,760.2,37.4,722.8000000000001,37.4
4500.0,MO2406C4500,MO2406P4500,687.0,47.8,639.2,47.8
4550.0,MO2406C4550,MO2406P4550,643.6,56.8,586.8000000000001,56.8
4600.0,MO2406C4600,MO2406P4600,601.4,61.8,539.6,61.8
4650.0,MO2406C4650,MO2406P4650,574.8,70.0,504.79999999999995,70.0
4700.0,MO2406C4700,MO2406P4700,544.4,84.2,460.2,84.2
4750.0,MO2406C4750,MO2406P4750,494.8,95.0,399.8,95.0
4800.0,MO2406C4800,MO2406P4800,431.4,108.4,323.0,108.4
4850.0,MO2406C4850,MO2406P4850,399.6,121.6,278.0,121.6
4900.0,MO2406C4900,MO2406P4900,360.2,136.2,224.0,136.2
4950.0,MO2406C4950,MO2406P4950,340.0,153.2,186.8,153.2
5000.0,MO2406C5000,MO2406P5000,292.2,171.8,120.39999999999998,171.8
5100.0,MO2406C5100,MO2406P5100,237.8,214.8,23.0,214.8
5200.0,MO2406C5200,MO2406P5200,188.8,262.2,73.39999999999998,188.8
5300.0,MO2406C5300,MO2406P5300,147.4,327.0,179.6,147.4
5400.0,MO2406C5400,MO2406P5400,112.4,381.2,268.79999999999995,112.4
5500.0,MO2406C5500,MO2406P5500,86.4,443.6,357.20000000000005,86.4
5600.0,MO2406C5600,MO2406P5600,65.0,521.8,456.79999999999995,65.0
5700.0,MO2406C5700,MO2406P5700,48.2,621.8,573.5999999999999,48.2
5800.0,MO2406C5800,MO2406P5800,39.0,686.4,647.4,39.0
5900.0,MO2406C5900,MO2406P5900,28.6,770.6,742.0,28.6
6000.0,MO2406C6000,MO2406P6000,20.6,862.8,842.1999999999999,20.6
6100.0,MO2406C6100,MO2406P6100,17.6,957.2,939.6,17.6
6200.0,MO2406C6200,MO2406P6200,11.0,1072.4,1061.4,11.0
6300.0,MO2406C6300,MO2406P6300,9.4,1146.4,1137.0,9.4
6400.0,MO2406C6400,MO2406P6400,6.8,1244.6,1237.8,6.8
6600.0,MO2406C6600,MO2406P6600,5.0,1444.4,1439.4,5.0
6800.0,MO2406C6800,MO2406P6800,3.8,1662.6,1658.8,3.8
7000.0,MO2406C7000,MO2406P7000,3.0,1842.8,1839.8,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,2054.0,2051.6,2.4
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
