strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,11.8,696.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,659.8,14.6,645.1999999999999,14.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.2,589.4,18.2
4650.0,MO2405C4650,MO2405P4650,565.4,22.8,542.6,22.8
4700.0,MO2405C4700,MO2405P4700,519.0,28.6,490.4,28.6
4750.0,MO2405C4750,MO2405P4750,479.4,34.2,445.2,34.2
4800.0,MO2405C4800,MO2405P4800,419.8,41.6,378.2,41.6
4850.0,MO2405C4850,MO2405P4850,376.6,49.8,326.8,49.8
4900.0,MO2405C4900,MO2405P4900,347.2,61.6,285.59999999999997,61.6
4950.0,MO2405C4950,MO2405P4950,290.8,72.4,218.4,72.4
5000.0,MO2405C5000,MO2405P5000,253.0,87.2,165.8,87.2
5100.0,MO2405C5100,MO2405P5100,195.4,121.2,74.2,121.2
5200.0,MO2405C5200,MO2405P5200,140.0,165.0,25.0,140.0
5300.0,MO2405C5300,MO2405P5300,96.8,222.0,125.2,96.8
5400.0,MO2405C5400,MO2405P5400,64.8,288.6,223.8,64.8
5500.0,MO2405C5500,MO2405P5500,41.6,354.6,313.0,41.6
5600.0,MO2405C5600,MO2405P5600,25.8,434.0,408.2,25.8
5700.0,MO2405C5700,MO2405P5700,14.6,523.4,508.79999999999995,14.6
5800.0,MO2405C5800,MO2405P5800,8.2,604.0,595.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,716.8,712.0,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,826.0,822.6,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,921.2,919.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1024.2,1023.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1126.8,1125.3999999999999,1.4
