strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,677.0,10.8,666.2,10.8
4550.0,MO2405C4550,MO2405P4550,624.8,14.2,610.5999999999999,14.2
4600.0,MO2405C4600,MO2405P4600,578.6,17.4,561.2,17.4
4650.0,MO2405C4650,MO2405P4650,537.6,22.4,515.2,22.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.8,466.4,27.8
4750.0,MO2405C4750,MO2405P4750,442.6,34.4,408.20000000000005,34.4
4800.0,MO2405C4800,MO2405P4800,405.8,40.8,365.0,40.8
4850.0,MO2405C4850,MO2405P4850,367.4,50.0,317.4,50.0
4900.0,MO2405C4900,MO2405P4900,332.6,60.6,272.0,60.6
4950.0,MO2405C4950,MO2405P4950,290.8,73.0,217.8,73.0
5000.0,MO2405C5000,MO2405P5000,255.6,87.4,168.2,87.4
5100.0,MO2405C5100,MO2405P5100,191.4,123.0,68.4,123.0
5200.0,MO2405C5200,MO2405P5200,136.2,168.8,32.60000000000002,136.2
5300.0,MO2405C5300,MO2405P5300,93.8,227.0,133.2,93.8
5400.0,MO2405C5400,MO2405P5400,62.2,292.2,230.0,62.2
5500.0,MO2405C5500,MO2405P5500,40.0,373.6,333.6,40.0
5600.0,MO2405C5600,MO2405P5600,24.8,460.2,435.4,24.8
5700.0,MO2405C5700,MO2405P5700,14.2,555.4,541.1999999999999,14.2
5800.0,MO2405C5800,MO2405P5800,8.0,649.2,641.2,8.0
5900.0,MO2405C5900,MO2405P5900,4.6,746.0,741.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,936.6,934.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1138.4,1137.2,1.2
