strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.2,655.8,10.2
4550.0,MO2405C4550,MO2405P4550,619.0,13.4,605.6,13.4
4600.0,MO2405C4600,MO2405P4600,572.6,17.0,555.6,17.0
4650.0,MO2405C4650,MO2405P4650,526.6,21.4,505.20000000000005,21.4
4700.0,MO2405C4700,MO2405P4700,494.2,26.8,467.4,26.8
4750.0,MO2405C4750,MO2405P4750,439.2,33.2,406.0,33.2
4800.0,MO2405C4800,MO2405P4800,398.8,40.8,358.0,40.8
4850.0,MO2405C4850,MO2405P4850,353.0,49.2,303.8,49.2
4900.0,MO2405C4900,MO2405P4900,309.4,60.8,248.59999999999997,60.8
4950.0,MO2405C4950,MO2405P4950,280.0,73.2,206.8,73.2
5000.0,MO2405C5000,MO2405P5000,248.6,88.4,160.2,88.4
5100.0,MO2405C5100,MO2405P5100,185.0,125.2,59.8,125.2
5200.0,MO2405C5200,MO2405P5200,127.2,172.6,45.39999999999999,127.2
5300.0,MO2405C5300,MO2405P5300,87.2,232.0,144.8,87.2
5400.0,MO2405C5400,MO2405P5400,57.8,302.6,244.8,57.8
5500.0,MO2405C5500,MO2405P5500,37.0,380.6,343.6,37.0
5600.0,MO2405C5600,MO2405P5600,23.0,470.2,447.2,23.0
5700.0,MO2405C5700,MO2405P5700,13.2,561.0,547.8,13.2
5800.0,MO2405C5800,MO2405P5800,7.4,663.4,656.0,7.4
5900.0,MO2405C5900,MO2405P5900,4.6,754.4,749.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
