strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,12.4,702.4,12.4
4550.0,MO2405C4550,MO2405P4550,667.6,15.6,652.0,15.6
4600.0,MO2405C4600,MO2405P4600,632.8,19.4,613.4,19.4
4650.0,MO2405C4650,MO2405P4650,601.2,23.4,577.8000000000001,23.4
4700.0,MO2405C4700,MO2405P4700,532.2,28.4,503.80000000000007,28.4
4750.0,MO2405C4750,MO2405P4750,491.4,34.4,457.0,34.4
4800.0,MO2405C4800,MO2405P4800,451.8,41.8,410.0,41.8
4850.0,MO2405C4850,MO2405P4850,394.0,49.8,344.2,49.8
4900.0,MO2405C4900,MO2405P4900,371.4,60.8,310.59999999999997,60.8
4950.0,MO2405C4950,MO2405P4950,329.8,72.2,257.6,72.2
5000.0,MO2405C5000,MO2405P5000,277.0,85.6,191.4,85.6
5100.0,MO2405C5100,MO2405P5100,204.2,118.8,85.39999999999999,118.8
5200.0,MO2405C5200,MO2405P5200,147.6,162.2,14.599999999999994,147.6
5300.0,MO2405C5300,MO2405P5300,102.0,217.0,115.0,102.0
5400.0,MO2405C5400,MO2405P5400,68.0,278.0,210.0,68.0
5500.0,MO2405C5500,MO2405P5500,43.6,336.8,293.2,43.6
5600.0,MO2405C5600,MO2405P5600,26.4,411.8,385.40000000000003,26.4
5700.0,MO2405C5700,MO2405P5700,15.4,528.4,513.0,15.4
5800.0,MO2405C5800,MO2405P5800,8.6,604.0,595.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,690.2,685.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,825.2,821.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
