strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,708.2,12.2,696.0,12.2
4550.0,MO2405C4550,MO2405P4550,659.8,15.6,644.1999999999999,15.6
4600.0,MO2405C4600,MO2405P4600,607.6,18.8,588.8000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,543.6,24.4,519.2,24.4
4700.0,MO2405C4700,MO2405P4700,519.0,28.6,490.4,28.6
4750.0,MO2405C4750,MO2405P4750,479.4,34.6,444.79999999999995,34.6
4800.0,MO2405C4800,MO2405P4800,419.8,42.4,377.40000000000003,42.4
4850.0,MO2405C4850,MO2405P4850,370.4,51.2,319.2,51.2
4900.0,MO2405C4900,MO2405P4900,324.8,62.2,262.6,62.2
4950.0,MO2405C4950,MO2405P4950,289.8,74.6,215.20000000000002,74.6
5000.0,MO2405C5000,MO2405P5000,251.4,89.4,162.0,89.4
5100.0,MO2405C5100,MO2405P5100,187.2,124.8,62.39999999999999,124.8
5200.0,MO2405C5200,MO2405P5200,135.2,173.0,37.80000000000001,135.2
5300.0,MO2405C5300,MO2405P5300,93.0,232.4,139.4,93.0
5400.0,MO2405C5400,MO2405P5400,61.2,296.8,235.60000000000002,61.2
5500.0,MO2405C5500,MO2405P5500,39.8,375.0,335.2,39.8
5600.0,MO2405C5600,MO2405P5600,24.4,460.2,435.8,24.4
5700.0,MO2405C5700,MO2405P5700,13.8,547.0,533.2,13.8
5800.0,MO2405C5800,MO2405P5800,7.8,604.0,596.2,7.8
5900.0,MO2405C5900,MO2405P5900,4.6,716.8,712.1999999999999,4.6
6000.0,MO2405C6000,MO2405P6000,3.6,840.2,836.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.2,937.0,934.8,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1038.4,1037.2,1.2
6300.0,MO2405C6300,MO2405P6300,1.4,1138.4,1137.0,1.4
