strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.8,11.8,703.0,11.8
4550.0,MO2405C4550,MO2405P4550,667.6,15.0,652.6,15.0
4600.0,MO2405C4600,MO2405P4600,607.2,18.2,589.0,18.2
4650.0,MO2405C4650,MO2405P4650,601.2,22.0,579.2,22.0
4700.0,MO2405C4700,MO2405P4700,532.2,27.2,505.00000000000006,27.2
4750.0,MO2405C4750,MO2405P4750,491.4,32.8,458.59999999999997,32.8
4800.0,MO2405C4800,MO2405P4800,426.0,40.4,385.6,40.4
4850.0,MO2405C4850,MO2405P4850,387.8,47.8,340.0,47.8
4900.0,MO2405C4900,MO2405P4900,352.8,58.2,294.6,58.2
4950.0,MO2405C4950,MO2405P4950,309.6,69.6,240.00000000000003,69.6
5000.0,MO2405C5000,MO2405P5000,279.2,83.0,196.2,83.0
5100.0,MO2405C5100,MO2405P5100,211.0,115.0,96.0,115.0
5200.0,MO2405C5200,MO2405P5200,153.4,157.0,3.5999999999999943,153.4
5300.0,MO2405C5300,MO2405P5300,107.0,211.8,104.80000000000001,107.0
5400.0,MO2405C5400,MO2405P5400,72.0,279.8,207.8,72.0
5500.0,MO2405C5500,MO2405P5500,46.8,350.2,303.4,46.8
5600.0,MO2405C5600,MO2405P5600,28.4,435.2,406.8,28.4
5700.0,MO2405C5700,MO2405P5700,16.4,523.4,507.0,16.4
5800.0,MO2405C5800,MO2405P5800,9.2,604.0,594.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,706.2,701.0,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,825.2,821.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.4,895.0,892.6,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,967.6,966.2,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1090.0,1088.8,1.2
