strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,10.4,655.6,10.4
4550.0,MO2405C4550,MO2405P4550,619.0,13.6,605.4,13.6
4600.0,MO2405C4600,MO2405P4600,572.6,17.0,555.6,17.0
4650.0,MO2405C4650,MO2405P4650,526.6,21.4,505.20000000000005,21.4
4700.0,MO2405C4700,MO2405P4700,494.2,27.0,467.2,27.0
4750.0,MO2405C4750,MO2405P4750,439.2,33.2,406.0,33.2
4800.0,MO2405C4800,MO2405P4800,398.8,40.6,358.2,40.6
4850.0,MO2405C4850,MO2405P4850,354.0,49.8,304.2,49.8
4900.0,MO2405C4900,MO2405P4900,309.4,61.4,247.99999999999997,61.4
4950.0,MO2405C4950,MO2405P4950,280.0,73.6,206.4,73.6
5000.0,MO2405C5000,MO2405P5000,242.8,89.2,153.60000000000002,89.2
5100.0,MO2405C5100,MO2405P5100,181.8,126.4,55.400000000000006,126.4
5200.0,MO2405C5200,MO2405P5200,128.2,175.0,46.80000000000001,128.2
5300.0,MO2405C5300,MO2405P5300,88.4,233.0,144.6,88.4
5400.0,MO2405C5400,MO2405P5400,59.8,301.4,241.59999999999997,59.8
5500.0,MO2405C5500,MO2405P5500,38.6,377.8,339.2,38.6
5600.0,MO2405C5600,MO2405P5600,24.2,473.2,449.0,24.2
5700.0,MO2405C5700,MO2405P5700,14.2,561.0,546.8,14.2
5800.0,MO2405C5800,MO2405P5800,8.0,663.4,655.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,754.4,749.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,840.2,836.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1038.4,1037.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1138.4,1137.4,1.0
